INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Canada,Hudson Bay Coast-water withdrawals,runoff,2075,728.968744176407
Canada,Hudson Bay Coast-water withdrawals,runoff,2080,724.69907939227
Canada,Hudson Bay Coast-water withdrawals,runoff,2085,718.936244918284
Canada,Hudson Bay Coast-water withdrawals,runoff,2090,711.702966820021
Canada,Hudson Bay Coast-water withdrawals,runoff,2095,702.9828986291
Canada,Hudson Bay Coast-water withdrawals,runoff,2100,694.922212483992
Canada,Mackenzie-water withdrawals,runoff,1975,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,1990,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2005,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2010,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2015,543.738065498929
Canada,Mackenzie-water withdrawals,runoff,2020,558.912798751551
Canada,Mackenzie-water withdrawals,runoff,2025,576.570690107887
Canada,Mackenzie-water withdrawals,runoff,2030,594.824017453276
Canada,Mackenzie-water withdrawals,runoff,2035,610.644980647861
Canada,Mackenzie-water withdrawals,runoff,2040,623.718250087494
Canada,Mackenzie-water withdrawals,runoff,2045,635.581648269058
Canada,Mackenzie-water withdrawals,runoff,2050,647.373015744831
Canada,Mackenzie-water withdrawals,runoff,2055,659.679023851614
Canada,Mackenzie-water withdrawals,runoff,2060,671.861335645145
Canada,Mackenzie-water withdrawals,runoff,2065,683.847179929477
Canada,Mackenzie-water withdrawals,runoff,2070,695.600688499813
Canada,Mackenzie-water withdrawals,runoff,2075,707.132526898305
Canada,Mackenzie-water withdrawals,runoff,2080,718.433786256262
Canada,Mackenzie-water withdrawals,runoff,2085,729.492762973441
Canada,Mackenzie-water withdrawals,runoff,2090,740.311244702263
Canada,Mackenzie-water withdrawals,runoff,2095,750.895916850587
Canada,Mackenzie-water withdrawals,runoff,2100,759.199170619063
Canada,Northwest Territories-water withdrawals,runoff,1975,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,1990,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2005,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2010,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2015,850.877027996573
Canada,Northwest Territories-water withdrawals,runoff,2020,874.744495520874
Canada,Northwest Territories-water withdrawals,runoff,2025,902.122613500208
Canada,Northwest Territories-water withdrawals,runoff,2030,930.554624223818
Canada,Northwest Territories-water withdrawals,runoff,2035,956.008810769195
Canada,Northwest Territories-water withdrawals,runoff,2040,977.842983440713
Canada,Northwest Territories-water withdrawals,runoff,2045,998.288524321772
Canada,Northwest Territories-water withdrawals,runoff,2050,1019.23893364132
Canada,Northwest Territories-water withdrawals,runoff,2055,1041.66637347942
Canada,Northwest Territories-water withdrawals,runoff,2060,1064.42203631096
Canada,Northwest Territories-water withdrawals,runoff,2065,1087.24103471237
Canada,Northwest Territories-water withdrawals,runoff,2070,1109.97541435434
Canada,Northwest Territories-water withdrawals,runoff,2075,1132.79484037464
Canada,Northwest Territories-water withdrawals,runoff,2080,1155.71384038844
Canada,Northwest Territories-water withdrawals,runoff,2085,1178.71877466393
Canada,Northwest Territories-water withdrawals,runoff,2090,1201.79347062438
Canada,Northwest Territories-water withdrawals,runoff,2095,1224.94157995194
Canada,Northwest Territories-water withdrawals,runoff,2100,1243.51783177201
Canada,St Lawrence-water withdrawals,runoff,1975,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,1990,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2005,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2010,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2015,212.149517418807
Canada,St Lawrence-water withdrawals,runoff,2020,217.868049098522
Canada,St Lawrence-water withdrawals,runoff,2025,224.533397815618
Canada,St Lawrence-water withdrawals,runoff,2030,231.380768281125
Canada,St Lawrence-water withdrawals,runoff,2035,237.199839679531
Canada,St Lawrence-water withdrawals,runoff,2040,242.02372461637
Canada,St Lawrence-water withdrawals,runoff,2045,246.37488275355
Canada,St Lawrence-water withdrawals,runoff,2050,250.487865504222
Canada,St Lawrence-water withdrawals,runoff,2055,254.465720444135
Canada,St Lawrence-water withdrawals,runoff,2060,258.170486993303
Canada,St Lawrence-water withdrawals,runoff,2065,261.642182588051
Canada,St Lawrence-water withdrawals,runoff,2070,264.913413289087
Canada,St Lawrence-water withdrawals,runoff,2075,267.9534046994
Canada,St Lawrence-water withdrawals,runoff,2080,270.760222613922
Canada,St Lawrence-water withdrawals,runoff,2085,273.337231130321
Canada,St Lawrence-water withdrawals,runoff,2090,275.686624449097
Canada,St Lawrence-water withdrawals,runoff,2095,277.80677187144
Canada,St Lawrence-water withdrawals,runoff,2100,279.336409332008
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1975,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1990,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2005,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2010,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2015,254.485408576121
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2020,262.103183222889
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2025,273.954077426471
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2030,286.104697472793
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2035,292.840662267276
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2040,293.129973428625
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2045,290.366718624805
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2050,287.610730888024
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2055,284.93768521652
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2060,280.289447086874
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2065,278.446647061895
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2070,282.625609872767
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2075,288.887256222473
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2080,297.621210023893
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2085,309.829206262922
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2090,325.488473725997
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2095,344.169190584843
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2100,361.04453402208
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,1975,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,1990,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2005,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2010,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2015,395.522515309349
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2020,395.366765108324
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2025,397.389449573859
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2030,400.174903585901
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2035,402.063257271573
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2040,403.676860475148
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2045,405.573104525464
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2050,407.501368046398
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2055,408.954667202395
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2060,409.9738767917
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2065,411.801196220203
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2070,415.245101201461
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2075,419.290414566029
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2080,424.104708324884
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2085,430.013179731499
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2090,437.005799276346
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2095,444.942497377217
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2100,451.89227177065
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,1975,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,1990,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2005,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2010,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2015,160.583145447098
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2020,169.021486182814
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2025,183.314409312605
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2030,198.806299649561
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2035,208.875019918064
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2040,215.20703991677
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2045,219.10886264735
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2050,218.903704386987
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2055,212.075260139752
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2060,200.041418214282
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2065,189.950721276462
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2070,186.520518942158
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2075,183.929261491323
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2080,182.315328271155
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2085,182.731129682475
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2090,185.304988240265
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2095,189.602802685261
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2100,194.008454480382
Central America and Caribbean,Southern Central America-water withdrawals,runoff,1975,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,1990,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2005,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2010,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2015,543.906398317522
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2020,569.624009833986
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2025,606.662997532042
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2030,643.145971031075
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2035,660.910549708004
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2040,654.180632647767
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2045,634.780213332342
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2050,615.359401626408
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2055,598.703958381714
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2060,577.233883523155
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2065,563.194510472584
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2070,564.786345660545
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2075,571.373289220949
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2080,583.867981454635
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2085,604.812195645678
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2090,634.146023051778
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2095,670.805851051883
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2100,704.809218271466
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,1975,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,1990,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2005,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2010,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2015,141.71389203691
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2020,146.98802587941
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2025,154.535930113922
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2030,162.65107640564
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2035,168.727647889808
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2040,173.41887205191
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2045,177.05038171318
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2050,178.725786089567
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2055,177.612813323658
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2060,174.545063869297
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2065,171.569217916138
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2070,170.022391131427
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2075,168.218606202936
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2080,166.148972575051
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2085,164.066948041752
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2090,162.007334166165
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2095,159.866142370908
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2100,158.028157961683
Central Asia,Amu Darya-water withdrawals,runoff,1975,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,1990,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2005,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2010,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2015,41.6421227191505
Central Asia,Amu Darya-water withdrawals,runoff,2020,40.8495644449046
Central Asia,Amu Darya-water withdrawals,runoff,2025,39.7407038015987
Central Asia,Amu Darya-water withdrawals,runoff,2030,38.4654761211667
Central Asia,Amu Darya-water withdrawals,runoff,2035,37.2019658273283
Central Asia,Amu Darya-water withdrawals,runoff,2040,35.5337958537257
Central Asia,Amu Darya-water withdrawals,runoff,2045,33.643046334435
Central Asia,Amu Darya-water withdrawals,runoff,2050,32.091077959886
Central Asia,Amu Darya-water withdrawals,runoff,2055,31.2187404190174
Central Asia,Amu Darya-water withdrawals,runoff,2060,30.696454107243
Central Asia,Amu Darya-water withdrawals,runoff,2065,30.2695222612051
Central Asia,Amu Darya-water withdrawals,runoff,2070,29.7704849105518
Central Asia,Amu Darya-water withdrawals,runoff,2075,29.369719388507
Central Asia,Amu Darya-water withdrawals,runoff,2080,29.0671177759682
Central Asia,Amu Darya-water withdrawals,runoff,2085,28.8351579065458
Central Asia,Amu Darya-water withdrawals,runoff,2090,28.6746563730563
