INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
USA,Arkansas White Red-water withdrawals,runoff,2035,139.751449827743
USA,Arkansas White Red-water withdrawals,runoff,2040,137.443061869846
USA,Arkansas White Red-water withdrawals,runoff,2045,134.485198304526
USA,Arkansas White Red-water withdrawals,runoff,2050,131.171248416321
USA,Arkansas White Red-water withdrawals,runoff,2055,127.306458924458
USA,Arkansas White Red-water withdrawals,runoff,2060,122.677013436586
USA,Arkansas White Red-water withdrawals,runoff,2065,118.46478820647
USA,Arkansas White Red-water withdrawals,runoff,2070,115.440833435791
USA,Arkansas White Red-water withdrawals,runoff,2075,112.580944078902
USA,Arkansas White Red-water withdrawals,runoff,2080,109.985383175599
USA,Arkansas White Red-water withdrawals,runoff,2085,107.911380493063
USA,Arkansas White Red-water withdrawals,runoff,2090,106.358984387188
USA,Arkansas White Red-water withdrawals,runoff,2095,105.221723776352
USA,Arkansas White Red-water withdrawals,runoff,2100,104.549863392388
USA,California River-water withdrawals,runoff,1975,98.85317119864
USA,California River-water withdrawals,runoff,1990,98.85317119864
USA,California River-water withdrawals,runoff,2005,98.85317119864
USA,California River-water withdrawals,runoff,2010,98.85317119864
USA,California River-water withdrawals,runoff,2015,106.467962719086
USA,California River-water withdrawals,runoff,2020,106.840647469696
USA,California River-water withdrawals,runoff,2025,106.518898494745
USA,California River-water withdrawals,runoff,2030,106.00696900429
USA,California River-water withdrawals,runoff,2035,105.991482388529
USA,California River-water withdrawals,runoff,2040,105.702453912627
USA,California River-water withdrawals,runoff,2045,105.38128994194
USA,California River-water withdrawals,runoff,2050,106.066664090233
USA,California River-water withdrawals,runoff,2055,108.379682060375
USA,California River-water withdrawals,runoff,2060,111.622770723038
USA,California River-water withdrawals,runoff,2065,115.19891401727
USA,California River-water withdrawals,runoff,2070,118.731540042036
USA,California River-water withdrawals,runoff,2075,122.703551008785
USA,California River-water withdrawals,runoff,2080,127.129092202112
USA,California River-water withdrawals,runoff,2085,131.950774542125
USA,California River-water withdrawals,runoff,2090,137.183390162235
USA,California River-water withdrawals,runoff,2095,142.846459206168
USA,California River-water withdrawals,runoff,2100,147.694152060095
USA,Caribbean-water withdrawals,runoff,1975,148.32730736275
USA,Caribbean-water withdrawals,runoff,1990,148.32730736275
USA,Caribbean-water withdrawals,runoff,2005,148.32730736275
USA,Caribbean-water withdrawals,runoff,2010,148.32730736275
USA,Caribbean-water withdrawals,runoff,2015,154.507635445286
USA,Caribbean-water withdrawals,runoff,2020,155.671542848928
USA,Caribbean-water withdrawals,runoff,2025,157.244984145577
USA,Caribbean-water withdrawals,runoff,2030,158.830348232843
USA,Caribbean-water withdrawals,runoff,2035,159.841858565892
USA,Caribbean-water withdrawals,runoff,2040,160.279837615678
USA,Caribbean-water withdrawals,runoff,2045,160.346228223968
USA,Caribbean-water withdrawals,runoff,2050,160.098837330438
USA,Caribbean-water withdrawals,runoff,2055,159.596504228241
USA,Caribbean-water withdrawals,runoff,2060,158.846634987715
USA,Caribbean-water withdrawals,runoff,2065,157.8104716304
USA,Caribbean-water withdrawals,runoff,2070,156.457693070963
USA,Caribbean-water withdrawals,runoff,2075,154.805400987065
USA,Caribbean-water withdrawals,runoff,2080,152.861435052556
USA,Caribbean-water withdrawals,runoff,2085,150.633073416723
USA,Caribbean-water withdrawals,runoff,2090,148.141841773962
USA,Caribbean-water withdrawals,runoff,2095,145.383832236707
USA,Caribbean-water withdrawals,runoff,2100,142.978605841959
USA,Fraser-water withdrawals,runoff,1975,86.2393856923725
USA,Fraser-water withdrawals,runoff,1990,86.2393856923725
USA,Fraser-water withdrawals,runoff,2005,86.2393856923725
USA,Fraser-water withdrawals,runoff,2010,86.2393856923725
USA,Fraser-water withdrawals,runoff,2015,87.4251228346995
USA,Fraser-water withdrawals,runoff,2020,87.3966489051946
USA,Fraser-water withdrawals,runoff,2025,87.0993281846802
USA,Fraser-water withdrawals,runoff,2030,86.7275070813155
USA,Fraser-water withdrawals,runoff,2035,86.5126186012786
USA,Fraser-water withdrawals,runoff,2040,86.3770981387972
USA,Fraser-water withdrawals,runoff,2045,86.2402018624826
USA,Fraser-water withdrawals,runoff,2050,86.1271096089338
USA,Fraser-water withdrawals,runoff,2055,86.1298802893284
USA,Fraser-water withdrawals,runoff,2060,86.2428254881006
USA,Fraser-water withdrawals,runoff,2065,86.1847846731576
USA,Fraser-water withdrawals,runoff,2070,85.7729225814664
USA,Fraser-water withdrawals,runoff,2075,85.2440872239559
USA,Fraser-water withdrawals,runoff,2080,84.5724475934815
USA,Fraser-water withdrawals,runoff,2085,83.6950220038881
USA,Fraser-water withdrawals,runoff,2090,82.6068205517738
USA,Fraser-water withdrawals,runoff,2095,81.3343705214101
USA,Fraser-water withdrawals,runoff,2100,80.2000314657584
USA,Great-water withdrawals,runoff,1975,32.4725804410375
USA,Great-water withdrawals,runoff,1990,32.4725804410375
USA,Great-water withdrawals,runoff,2005,32.4725804410375
USA,Great-water withdrawals,runoff,2010,32.4725804410375
USA,Great-water withdrawals,runoff,2015,32.7587857544895
USA,Great-water withdrawals,runoff,2020,32.8016543590395
USA,Great-water withdrawals,runoff,2025,32.9225994925569
USA,Great-water withdrawals,runoff,2030,33.0062385507595
USA,Great-water withdrawals,runoff,2035,32.8872743519161
USA,Great-water withdrawals,runoff,2040,32.5236864390809
USA,Great-water withdrawals,runoff,2045,32.034307512523
USA,Great-water withdrawals,runoff,2050,31.5420368679566
USA,Great-water withdrawals,runoff,2055,31.0822846033531
USA,Great-water withdrawals,runoff,2060,30.5683490430037
USA,Great-water withdrawals,runoff,2065,30.0640315230648
USA,Great-water withdrawals,runoff,2070,29.6129721542224
USA,Great-water withdrawals,runoff,2075,29.1609484294587
USA,Great-water withdrawals,runoff,2080,28.7217322223695
USA,Great-water withdrawals,runoff,2085,28.3174395981174
USA,Great-water withdrawals,runoff,2090,27.945929143275
USA,Great-water withdrawals,runoff,2095,27.5973811617048
USA,Great-water withdrawals,runoff,2100,27.3297431314591
USA,Great Lakes-water withdrawals,runoff,1975,415.304916001
USA,Great Lakes-water withdrawals,runoff,1990,415.304916001
USA,Great Lakes-water withdrawals,runoff,2005,415.304916001
USA,Great Lakes-water withdrawals,runoff,2010,415.304916001
USA,Great Lakes-water withdrawals,runoff,2015,452.711080920086
USA,Great Lakes-water withdrawals,runoff,2020,462.149917098523
USA,Great Lakes-water withdrawals,runoff,2025,472.959119157659
USA,Great Lakes-water withdrawals,runoff,2030,483.823936866392
USA,Great Lakes-water withdrawals,runoff,2035,492.605634984658
USA,Great Lakes-water withdrawals,runoff,2040,499.371049374507
USA,Great Lakes-water withdrawals,runoff,2045,505.016813795517
USA,Great Lakes-water withdrawals,runoff,2050,509.917790386181
USA,Great Lakes-water withdrawals,runoff,2055,514.169714055619
USA,Great Lakes-water withdrawals,runoff,2060,517.557574409959
USA,Great Lakes-water withdrawals,runoff,2065,520.412717510602
USA,Great Lakes-water withdrawals,runoff,2070,522.970575003995
USA,Great Lakes-water withdrawals,runoff,2075,524.976648989603
USA,Great Lakes-water withdrawals,runoff,2080,526.414898192852
USA,Great Lakes-water withdrawals,runoff,2085,527.310244897276
USA,Great Lakes-water withdrawals,runoff,2090,527.669797599262
USA,Great Lakes-water withdrawals,runoff,2095,527.483600467267
USA,Great Lakes-water withdrawals,runoff,2100,526.93465693711
USA,Hawaii-water withdrawals,runoff,1975,83.1980812852875
USA,Hawaii-water withdrawals,runoff,1990,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2005,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2010,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2015,96.4297602242373
USA,Hawaii-water withdrawals,runoff,2020,97.394645594722
USA,Hawaii-water withdrawals,runoff,2025,97.0829422368476
USA,Hawaii-water withdrawals,runoff,2030,96.3876080615898
USA,Hawaii-water withdrawals,runoff,2035,96.350413191699
USA,Hawaii-water withdrawals,runoff,2040,96.2105605488844
USA,Hawaii-water withdrawals,runoff,2045,95.8834212811495
USA,Hawaii-water withdrawals,runoff,2050,96.1039498136479
USA,Hawaii-water withdrawals,runoff,2055,97.3716265364817
USA,Hawaii-water withdrawals,runoff,2060,99.3075589948619
USA,Hawaii-water withdrawals,runoff,2065,101.476440403853
USA,Hawaii-water withdrawals,runoff,2070,103.594590753521
USA,Hawaii-water withdrawals,runoff,2075,105.952206298751
USA,Hawaii-water withdrawals,runoff,2080,108.467673335782
USA,Hawaii-water withdrawals,runoff,2085,111.014458780242
USA,Hawaii-water withdrawals,runoff,2090,113.621695730586
USA,Hawaii-water withdrawals,runoff,2095,116.349047756327
USA,Hawaii-water withdrawals,runoff,2100,118.647271834805
USA,Lower Colorado River-water withdrawals,runoff,1975,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,1990,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2005,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2010,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2015,6.35186591824327
USA,Lower Colorado River-water withdrawals,runoff,2020,6.30014861346114
USA,Lower Colorado River-water withdrawals,runoff,2025,6.31998275730416
USA,Lower Colorado River-water withdrawals,runoff,2030,6.33845429544267
USA,Lower Colorado River-water withdrawals,runoff,2035,6.24909740167586
USA,Lower Colorado River-water withdrawals,runoff,2040,5.97997026415698
USA,Lower Colorado River-water withdrawals,runoff,2045,5.62170182224214
USA,Lower Colorado River-water withdrawals,runoff,2050,5.30017551227406
USA,Lower Colorado River-water withdrawals,runoff,2055,5.06310175107578
USA,Lower Colorado River-water withdrawals,runoff,2060,4.84004445329581
USA,Lower Colorado River-water withdrawals,runoff,2065,4.68745725796072
USA,Lower Colorado River-water withdrawals,runoff,2070,4.64361533562713
USA,Lower Colorado River-water withdrawals,runoff,2075,4.65581879940189
USA,Lower Colorado River-water withdrawals,runoff,2080,4.72799675755747
USA,Lower Colorado River-water withdrawals,runoff,2085,4.87190857590125
USA,Lower Colorado River-water withdrawals,runoff,2090,5.08620166271421
USA,Lower Colorado River-water withdrawals,runoff,2095,5.36610304820345
USA,Lower Colorado River-water withdrawals,runoff,2100,5.63482125288359
USA,Lower Mississippi River-water withdrawals,runoff,1975,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,1990,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2005,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2010,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2015,150.80222806576
USA,Lower Mississippi River-water withdrawals,runoff,2020,151.740242112668
USA,Lower Mississippi River-water withdrawals,runoff,2025,153.344628502038
USA,Lower Mississippi River-water withdrawals,runoff,2030,154.801724996532
USA,Lower Mississippi River-water withdrawals,runoff,2035,154.98533400379
USA,Lower Mississippi River-water withdrawals,runoff,2040,154.051009717962
USA,Lower Mississippi River-water withdrawals,runoff,2045,152.385349759366
USA,Lower Mississippi River-water withdrawals,runoff,2050,149.998811121948
USA,Lower Mississippi River-water withdrawals,runoff,2055,146.374267051054
USA,Lower Mississippi River-water withdrawals,runoff,2060,141.537101528405
USA,Lower Mississippi River-water withdrawals,runoff,2065,137.493898821915
USA,Lower Mississippi River-water withdrawals,runoff,2070,135.58786367283
USA,Lower Mississippi River-water withdrawals,runoff,2075,134.200752939451
USA,Lower Mississippi River-water withdrawals,runoff,2080,133.353223571068
USA,Lower Mississippi River-water withdrawals,runoff,2085,133.32305525016
USA,Lower Mississippi River-water withdrawals,runoff,2090,134.163035450978
USA,Lower Mississippi River-water withdrawals,runoff,2095,135.759445923367
USA,Lower Mississippi River-water withdrawals,runoff,2100,137.505809026418
USA,Mexico-Northwest Coast-water withdrawals,runoff,1975,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,1990,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2005,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2010,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2015,70.2551181525284
USA,Mexico-Northwest Coast-water withdrawals,runoff,2020,69.0780585531535
USA,Mexico-Northwest Coast-water withdrawals,runoff,2025,67.9905942044348
USA,Mexico-Northwest Coast-water withdrawals,runoff,2030,66.6648872395857
USA,Mexico-Northwest Coast-water withdrawals,runoff,2035,64.6271965547275
USA,Mexico-Northwest Coast-water withdrawals,runoff,2040,61.3881033141462
USA,Mexico-Northwest Coast-water withdrawals,runoff,2045,57.5541045497308
USA,Mexico-Northwest Coast-water withdrawals,runoff,2050,54.0552498025511
USA,Mexico-Northwest Coast-water withdrawals,runoff,2055,51.2039046037442
USA,Mexico-Northwest Coast-water withdrawals,runoff,2060,48.3779013896278
USA,Mexico-Northwest Coast-water withdrawals,runoff,2065,45.9568531999632
USA,Mexico-Northwest Coast-water withdrawals,runoff,2070,44.2000856335587
USA,Mexico-Northwest Coast-water withdrawals,runoff,2075,42.7667140743008
USA,Mexico-Northwest Coast-water withdrawals,runoff,2080,41.7365169010197
USA,Mexico-Northwest Coast-water withdrawals,runoff,2085,41.2407991398455
USA,Mexico-Northwest Coast-water withdrawals,runoff,2090,41.2646987523723
USA,Mexico-Northwest Coast-water withdrawals,runoff,2095,41.7501202472202
USA,Mexico-Northwest Coast-water withdrawals,runoff,2100,42.4396840245935
USA,Mid Atlantic-water withdrawals,runoff,1975,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,1990,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2005,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2010,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2015,142.429498766249
USA,Mid Atlantic-water withdrawals,runoff,2020,143.456671074263
USA,Mid Atlantic-water withdrawals,runoff,2025,144.808780818745
USA,Mid Atlantic-water withdrawals,runoff,2030,146.118052951144
USA,Mid Atlantic-water withdrawals,runoff,2035,146.843746282113
USA,Mid Atlantic-water withdrawals,runoff,2040,146.95555143579
USA,Mid Atlantic-water withdrawals,runoff,2045,146.738326369884
USA,Mid Atlantic-water withdrawals,runoff,2050,146.391919017732
USA,Mid Atlantic-water withdrawals,runoff,2055,145.940192126984
USA,Mid Atlantic-water withdrawals,runoff,2060,145.256349140322
USA,Mid Atlantic-water withdrawals,runoff,2065,144.596058895605
USA,Mid Atlantic-water withdrawals,runoff,2070,144.129482945325
USA,Mid Atlantic-water withdrawals,runoff,2075,143.636670563079
USA,Mid Atlantic-water withdrawals,runoff,2080,143.139813324225
USA,Mid Atlantic-water withdrawals,runoff,2085,142.695551865525
