INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Central Asia,Tarim Interior-water withdrawals,runoff,2075,70.9567166879118
Central Asia,Tarim Interior-water withdrawals,runoff,2080,72.7591468612608
Central Asia,Tarim Interior-water withdrawals,runoff,2085,74.6730853949388
Central Asia,Tarim Interior-water withdrawals,runoff,2090,76.6956331160156
Central Asia,Tarim Interior-water withdrawals,runoff,2095,78.8030992751966
Central Asia,Tarim Interior-water withdrawals,runoff,2100,80.537003638802
Central Asia,Ural-water withdrawals,runoff,1975,30.5484702029575
Central Asia,Ural-water withdrawals,runoff,1990,30.5484702029575
Central Asia,Ural-water withdrawals,runoff,2005,30.5484702029575
Central Asia,Ural-water withdrawals,runoff,2010,30.5484702029575
Central Asia,Ural-water withdrawals,runoff,2015,27.7957410196472
Central Asia,Ural-water withdrawals,runoff,2020,27.4880333462031
Central Asia,Ural-water withdrawals,runoff,2025,27.2577649219523
Central Asia,Ural-water withdrawals,runoff,2030,27.1216213874085
Central Asia,Ural-water withdrawals,runoff,2035,27.1383192734145
Central Asia,Ural-water withdrawals,runoff,2040,27.4188509920254
Central Asia,Ural-water withdrawals,runoff,2045,27.854732009857
Central Asia,Ural-water withdrawals,runoff,2050,28.2556900510785
Central Asia,Ural-water withdrawals,runoff,2055,28.5676577318326
Central Asia,Ural-water withdrawals,runoff,2060,28.9261954685635
Central Asia,Ural-water withdrawals,runoff,2065,29.2321562021064
Central Asia,Ural-water withdrawals,runoff,2070,29.4140579623238
Central Asia,Ural-water withdrawals,runoff,2075,29.5491198697048
Central Asia,Ural-water withdrawals,runoff,2080,29.6324659777353
Central Asia,Ural-water withdrawals,runoff,2085,29.6467096649699
Central Asia,Ural-water withdrawals,runoff,2090,29.5905513270837
Central Asia,Ural-water withdrawals,runoff,2095,29.4714193137241
Central Asia,Ural-water withdrawals,runoff,2100,29.3353338526428
Central Asia,Volga-water withdrawals,runoff,1975,425.754996926125
Central Asia,Volga-water withdrawals,runoff,1990,425.754996926125
Central Asia,Volga-water withdrawals,runoff,2005,425.754996926125
Central Asia,Volga-water withdrawals,runoff,2010,425.754996926125
Central Asia,Volga-water withdrawals,runoff,2015,448.435479891645
Central Asia,Volga-water withdrawals,runoff,2020,454.395038828538
Central Asia,Volga-water withdrawals,runoff,2025,461.433505102285
Central Asia,Volga-water withdrawals,runoff,2030,468.671249776379
Central Asia,Volga-water withdrawals,runoff,2035,474.722354569423
Central Asia,Volga-water withdrawals,runoff,2040,479.261248395845
Central Asia,Volga-water withdrawals,runoff,2045,483.099110913147
Central Asia,Volga-water withdrawals,runoff,2050,487.010455514864
Central Asia,Volga-water withdrawals,runoff,2055,491.3938068312
Central Asia,Volga-water withdrawals,runoff,2060,495.808718230636
Central Asia,Volga-water withdrawals,runoff,2065,500.19777174848
Central Asia,Volga-water withdrawals,runoff,2070,504.523364905961
Central Asia,Volga-water withdrawals,runoff,2075,508.781995665365
Central Asia,Volga-water withdrawals,runoff,2080,513.000522753895
Central Asia,Volga-water withdrawals,runoff,2085,517.206450083012
Central Asia,Volga-water withdrawals,runoff,2090,521.410623513825
Central Asia,Volga-water withdrawals,runoff,2095,525.601005949866
Central Asia,Volga-water withdrawals,runoff,2100,528.934181698288
Central Asia,Yenisey-water withdrawals,runoff,1975,645.29920760805
Central Asia,Yenisey-water withdrawals,runoff,1990,645.29920760805
Central Asia,Yenisey-water withdrawals,runoff,2005,645.29920760805
Central Asia,Yenisey-water withdrawals,runoff,2010,645.29920760805
Central Asia,Yenisey-water withdrawals,runoff,2015,697.653443565742
Central Asia,Yenisey-water withdrawals,runoff,2020,711.452691204837
Central Asia,Yenisey-water withdrawals,runoff,2025,727.081647588306
Central Asia,Yenisey-water withdrawals,runoff,2030,742.945851740917
Central Asia,Yenisey-water withdrawals,runoff,2035,756.32226341438
Central Asia,Yenisey-water withdrawals,runoff,2040,766.490141985086
Central Asia,Yenisey-water withdrawals,runoff,2045,775.060606657303
Central Asia,Yenisey-water withdrawals,runoff,2050,783.629323908281
Central Asia,Yenisey-water withdrawals,runoff,2055,792.996976863037
Central Asia,Yenisey-water withdrawals,runoff,2060,802.261996986401
Central Asia,Yenisey-water withdrawals,runoff,2065,811.392837192195
Central Asia,Yenisey-water withdrawals,runoff,2070,820.390864730739
Central Asia,Yenisey-water withdrawals,runoff,2075,829.224065218728
Central Asia,Yenisey-water withdrawals,runoff,2080,837.864984134317
Central Asia,Yenisey-water withdrawals,runoff,2085,846.288752546001
Central Asia,Yenisey-water withdrawals,runoff,2090,854.489335872983
Central Asia,Yenisey-water withdrawals,runoff,2095,862.479855596004
Central Asia,Yenisey-water withdrawals,runoff,2100,868.730344560076
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,1975,78.446793075925
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,1990,78.446793075925
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2005,78.446793075925
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2010,78.446793075925
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2015,76.3108982111028
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2020,76.3814757222143
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2025,76.4225150000735
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2030,76.6937959440938
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2035,77.610699227637
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2040,79.7683813610337
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2045,82.5190362175601
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2050,84.7918766582652
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2055,85.9937147743342
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2060,86.780687467292
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2065,87.476542347846
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2070,88.2997105979569
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2075,89.0744332862884
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2080,89.7675150490611
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2085,90.3765224776594
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2090,90.9096445796348
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2095,91.3650448822175
China,Bo Hai-Korean Bay-North Coast-water withdrawals,runoff,2100,91.6701106029401
China,China Coast-water withdrawals,runoff,1975,303.621444356125
China,China Coast-water withdrawals,runoff,1990,303.621444356125
China,China Coast-water withdrawals,runoff,2005,303.621444356125
China,China Coast-water withdrawals,runoff,2010,303.621444356125
China,China Coast-water withdrawals,runoff,2015,303.815341843801
China,China Coast-water withdrawals,runoff,2020,305.604774957692
China,China Coast-water withdrawals,runoff,2025,309.354098977862
China,China Coast-water withdrawals,runoff,2030,313.450172290159
China,China Coast-water withdrawals,runoff,2035,315.980614581419
China,China Coast-water withdrawals,runoff,2040,317.252427604865
China,China Coast-water withdrawals,runoff,2045,318.365081902302
China,China Coast-water withdrawals,runoff,2050,319.880664580089
China,China Coast-water withdrawals,runoff,2055,321.985728716872
China,China Coast-water withdrawals,runoff,2060,324.241504466576
China,China Coast-water withdrawals,runoff,2065,326.770294663504
China,China Coast-water withdrawals,runoff,2070,329.621422930838
China,China Coast-water withdrawals,runoff,2075,332.571357640276
China,China Coast-water withdrawals,runoff,2080,335.763700220611
China,China Coast-water withdrawals,runoff,2085,339.375898442931
China,China Coast-water withdrawals,runoff,2090,343.429023153013
China,China Coast-water withdrawals,runoff,2095,347.851508507632
China,China Coast-water withdrawals,runoff,2100,351.610653478309
China,Ganges-Bramaputra-water withdrawals,runoff,1975,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,1990,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2005,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2010,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2015,1622.41046671281
China,Ganges-Bramaputra-water withdrawals,runoff,2020,1631.89131247104
China,Ganges-Bramaputra-water withdrawals,runoff,2025,1639.40463298487
China,Ganges-Bramaputra-water withdrawals,runoff,2030,1646.98680678471
China,Ganges-Bramaputra-water withdrawals,runoff,2035,1657.5436146916
China,Ganges-Bramaputra-water withdrawals,runoff,2040,1671.88978845789
China,Ganges-Bramaputra-water withdrawals,runoff,2045,1688.91323759729
China,Ganges-Bramaputra-water withdrawals,runoff,2050,1707.66559013935
China,Ganges-Bramaputra-water withdrawals,runoff,2055,1730.49841828338
China,Ganges-Bramaputra-water withdrawals,runoff,2060,1758.00760523946
China,Ganges-Bramaputra-water withdrawals,runoff,2065,1779.77176541464
China,Ganges-Bramaputra-water withdrawals,runoff,2070,1788.73633834378
China,Ganges-Bramaputra-water withdrawals,runoff,2075,1793.05827340654
China,Ganges-Bramaputra-water withdrawals,runoff,2080,1792.5432079877
China,Ganges-Bramaputra-water withdrawals,runoff,2085,1785.70519425153
China,Ganges-Bramaputra-water withdrawals,runoff,2090,1772.43348038762
China,Ganges-Bramaputra-water withdrawals,runoff,2095,1753.3552791039
China,Ganges-Bramaputra-water withdrawals,runoff,2100,1734.29580342455
China,Hainan-water withdrawals,runoff,1975,32.7413117840375
China,Hainan-water withdrawals,runoff,1990,32.7413117840375
China,Hainan-water withdrawals,runoff,2005,32.7413117840375
China,Hainan-water withdrawals,runoff,2010,32.7413117840375
China,Hainan-water withdrawals,runoff,2015,31.6795295506694
China,Hainan-water withdrawals,runoff,2020,31.9201853430563
China,Hainan-water withdrawals,runoff,2025,32.5639429770998
China,Hainan-water withdrawals,runoff,2030,33.3629970293576
China,Hainan-water withdrawals,runoff,2035,34.0406827779824
China,Hainan-water withdrawals,runoff,2040,34.8693570255566
China,Hainan-water withdrawals,runoff,2045,35.8359100742828
China,Hainan-water withdrawals,runoff,2050,36.65452159454
China,Hainan-water withdrawals,runoff,2055,37.1597669609493
China,Hainan-water withdrawals,runoff,2060,37.5150673935873
China,Hainan-water withdrawals,runoff,2065,37.8117308257671
China,Hainan-water withdrawals,runoff,2070,38.1025759572887
China,Hainan-water withdrawals,runoff,2075,38.3136492489529
China,Hainan-water withdrawals,runoff,2080,38.4645178622775
China,Hainan-water withdrawals,runoff,2085,38.5865573332108
China,Hainan-water withdrawals,runoff,2090,38.6828367342841
China,Hainan-water withdrawals,runoff,2095,38.7400725037336
China,Hainan-water withdrawals,runoff,2100,38.749468972109
China,Hong-Red River-water withdrawals,runoff,1975,139.9818991452
China,Hong-Red River-water withdrawals,runoff,1990,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2005,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2010,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2015,137.473710113358
China,Hong-Red River-water withdrawals,runoff,2020,137.6493197664
China,Hong-Red River-water withdrawals,runoff,2025,137.998109686186
China,Hong-Red River-water withdrawals,runoff,2030,138.569407038962
China,Hong-Red River-water withdrawals,runoff,2035,139.454717737602
China,Hong-Red River-water withdrawals,runoff,2040,140.413378438904
China,Hong-Red River-water withdrawals,runoff,2045,141.598053594356
China,Hong-Red River-water withdrawals,runoff,2050,143.390445007768
China,Hong-Red River-water withdrawals,runoff,2055,146.165194313548
China,Hong-Red River-water withdrawals,runoff,2060,149.703928471853
China,Hong-Red River-water withdrawals,runoff,2065,153.310852798807
China,Hong-Red River-water withdrawals,runoff,2070,156.516856912021
China,Hong-Red River-water withdrawals,runoff,2075,159.840640407115
China,Hong-Red River-water withdrawals,runoff,2080,163.279828145858
China,Hong-Red River-water withdrawals,runoff,2085,166.747063552423
China,Hong-Red River-water withdrawals,runoff,2090,170.217764075501
China,Hong-Red River-water withdrawals,runoff,2095,173.730269409705
China,Hong-Red River-water withdrawals,runoff,2100,176.597704416704
China,Huang He-water withdrawals,runoff,1975,86.3985643488775
China,Huang He-water withdrawals,runoff,1990,86.3985643488775
China,Huang He-water withdrawals,runoff,2005,86.3985643488775
China,Huang He-water withdrawals,runoff,2010,86.3985643488775
China,Huang He-water withdrawals,runoff,2015,89.5005733533254
China,Huang He-water withdrawals,runoff,2020,90.4916325559876
China,Huang He-water withdrawals,runoff,2025,91.4434747727125
China,Huang He-water withdrawals,runoff,2030,92.3836317719315
China,Huang He-water withdrawals,runoff,2035,93.257086671112
China,Huang He-water withdrawals,runoff,2040,94.0116008301264
China,Huang He-water withdrawals,runoff,2045,94.6347294769217
China,Huang He-water withdrawals,runoff,2050,95.1246188550019
China,Huang He-water withdrawals,runoff,2055,95.445823129272
China,Huang He-water withdrawals,runoff,2060,95.6187473348679
China,Huang He-water withdrawals,runoff,2065,95.8078311191182
China,Huang He-water withdrawals,runoff,2070,96.1328508958366
China,Huang He-water withdrawals,runoff,2075,96.4889225133668
China,Huang He-water withdrawals,runoff,2080,96.8498291315169
China,Huang He-water withdrawals,runoff,2085,97.2054400022291
China,Huang He-water withdrawals,runoff,2090,97.5467192415771
China,Huang He-water withdrawals,runoff,2095,97.8772761560573
China,Huang He-water withdrawals,runoff,2100,98.1377536135075
China,Indus-water withdrawals,runoff,1975,152.667761745775
China,Indus-water withdrawals,runoff,1990,152.667761745775
China,Indus-water withdrawals,runoff,2005,152.667761745775
China,Indus-water withdrawals,runoff,2010,152.667761745775
China,Indus-water withdrawals,runoff,2015,152.387991975596
China,Indus-water withdrawals,runoff,2020,151.266353937368
China,Indus-water withdrawals,runoff,2025,148.807298714557
China,Indus-water withdrawals,runoff,2030,146.229000600424
China,Indus-water withdrawals,runoff,2035,145.121218049528
China,Indus-water withdrawals,runoff,2040,145.197721214183
China,Indus-water withdrawals,runoff,2045,145.838412476723
China,Indus-water withdrawals,runoff,2050,146.974963884892
China,Indus-water withdrawals,runoff,2055,148.895440772016
China,Indus-water withdrawals,runoff,2060,151.707406650868
China,Indus-water withdrawals,runoff,2065,154.336212059591
China,Indus-water withdrawals,runoff,2070,156.063495217313
China,Indus-water withdrawals,runoff,2075,157.732518074898
China,Indus-water withdrawals,runoff,2080,159.237490482164
China,Indus-water withdrawals,runoff,2085,160.337034005546
China,Indus-water withdrawals,runoff,2090,161.013161063951
China,Indus-water withdrawals,runoff,2095,161.373147148971
China,Indus-water withdrawals,runoff,2100,161.500080534693
China,Irrawaddy-water withdrawals,runoff,1975,461.143428721675
China,Irrawaddy-water withdrawals,runoff,1990,461.143428721675
China,Irrawaddy-water withdrawals,runoff,2005,461.143428721675
