INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Italy-East Coast-water withdrawals,runoff,2050,27.275150152277
EU-15,Italy-East Coast-water withdrawals,runoff,2055,27.3798083114123
EU-15,Italy-East Coast-water withdrawals,runoff,2060,27.4121360541541
EU-15,Italy-East Coast-water withdrawals,runoff,2065,27.3590609617068
EU-15,Italy-East Coast-water withdrawals,runoff,2070,27.2056324969031
EU-15,Italy-East Coast-water withdrawals,runoff,2075,26.9587839134691
EU-15,Italy-East Coast-water withdrawals,runoff,2080,26.6297392265756
EU-15,Italy-East Coast-water withdrawals,runoff,2085,26.2288135804637
EU-15,Italy-East Coast-water withdrawals,runoff,2090,25.7588589594572
EU-15,Italy-East Coast-water withdrawals,runoff,2095,25.2153275387189
EU-15,Italy-East Coast-water withdrawals,runoff,2100,24.7242937784843
EU-15,Italy-West Coast-water withdrawals,runoff,1975,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,1990,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2005,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2010,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2015,30.9533444376174
EU-15,Italy-West Coast-water withdrawals,runoff,2020,31.1962203638116
EU-15,Italy-West Coast-water withdrawals,runoff,2025,31.6733038632624
EU-15,Italy-West Coast-water withdrawals,runoff,2030,32.2433679118895
EU-15,Italy-West Coast-water withdrawals,runoff,2035,32.751666566983
EU-15,Italy-West Coast-water withdrawals,runoff,2040,33.3952241151121
EU-15,Italy-West Coast-water withdrawals,runoff,2045,34.1391537641682
EU-15,Italy-West Coast-water withdrawals,runoff,2050,34.7596110190688
EU-15,Italy-West Coast-water withdrawals,runoff,2055,35.1205317443062
EU-15,Italy-West Coast-water withdrawals,runoff,2060,35.3491264608214
EU-15,Italy-West Coast-water withdrawals,runoff,2065,35.5397677563211
EU-15,Italy-West Coast-water withdrawals,runoff,2070,35.7502312621787
EU-15,Italy-West Coast-water withdrawals,runoff,2075,35.9078356418121
EU-15,Italy-West Coast-water withdrawals,runoff,2080,36.0268968621382
EU-15,Italy-West Coast-water withdrawals,runoff,2085,36.133674010473
EU-15,Italy-West Coast-water withdrawals,runoff,2090,36.2325074099522
EU-15,Italy-West Coast-water withdrawals,runoff,2095,36.3117842891644
EU-15,Italy-West Coast-water withdrawals,runoff,2100,36.3534511762593
EU-15,Loire-water withdrawals,runoff,1975,44.89718626536
EU-15,Loire-water withdrawals,runoff,1990,44.89718626536
EU-15,Loire-water withdrawals,runoff,2005,44.89718626536
EU-15,Loire-water withdrawals,runoff,2010,44.89718626536
EU-15,Loire-water withdrawals,runoff,2015,46.8422976277658
EU-15,Loire-water withdrawals,runoff,2020,47.419576792662
EU-15,Loire-water withdrawals,runoff,2025,48.1223502404584
EU-15,Loire-water withdrawals,runoff,2030,48.8628434172538
EU-15,Loire-water withdrawals,runoff,2035,49.5210748977881
EU-15,Loire-water withdrawals,runoff,2040,50.1384326306405
EU-15,Loire-water withdrawals,runoff,2045,50.765613946784
EU-15,Loire-water withdrawals,runoff,2050,51.4002195655455
EU-15,Loire-water withdrawals,runoff,2055,52.0510762030674
EU-15,Loire-water withdrawals,runoff,2060,52.7082589757226
EU-15,Loire-water withdrawals,runoff,2065,53.313635610521
EU-15,Loire-water withdrawals,runoff,2070,53.8278899953199
EU-15,Loire-water withdrawals,runoff,2075,54.2978639977134
EU-15,Loire-water withdrawals,runoff,2080,54.728525586433
EU-15,Loire-water withdrawals,runoff,2085,55.1174700656448
EU-15,Loire-water withdrawals,runoff,2090,55.4630600931867
EU-15,Loire-water withdrawals,runoff,2095,55.7661304327389
EU-15,Loire-water withdrawals,runoff,2100,55.9787442400316
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1975,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1990,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2005,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2010,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2015,18.6410590415438
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2020,18.769808916067
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2025,19.0620818231795
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2030,19.4219044615003
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2035,19.7432533866501
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2040,20.1553362006425
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2045,20.6288574020681
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2050,21.0071706857159
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2055,21.1754257172242
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2060,21.2236368340269
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2065,21.2929306144312
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2070,21.4747177998688
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2075,21.6605183993375
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2080,21.8613754409012
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2085,22.1059644325042
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2090,22.3989464049552
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2095,22.7276444078164
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2100,23.0079575181272
EU-15,Neva-water withdrawals,runoff,1975,56.9243510345025
EU-15,Neva-water withdrawals,runoff,1990,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2005,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2010,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2015,64.6698096146965
EU-15,Neva-water withdrawals,runoff,2020,66.4594751322776
EU-15,Neva-water withdrawals,runoff,2025,68.338117047034
EU-15,Neva-water withdrawals,runoff,2030,70.1760992021661
EU-15,Neva-water withdrawals,runoff,2035,71.7053860680674
EU-15,Neva-water withdrawals,runoff,2040,72.714367016118
EU-15,Neva-water withdrawals,runoff,2045,73.4611129495753
EU-15,Neva-water withdrawals,runoff,2050,74.3205269048349
EU-15,Neva-water withdrawals,runoff,2055,75.4849737053594
EU-15,Neva-water withdrawals,runoff,2060,76.7229833082523
EU-15,Neva-water withdrawals,runoff,2065,77.9751696887297
EU-15,Neva-water withdrawals,runoff,2070,79.2086912333311
EU-15,Neva-water withdrawals,runoff,2075,80.4636634834288
EU-15,Neva-water withdrawals,runoff,2080,81.7361280980974
EU-15,Neva-water withdrawals,runoff,2085,83.015310021689
EU-15,Neva-water withdrawals,runoff,2090,84.2966675940653
EU-15,Neva-water withdrawals,runoff,2095,85.5849610786163
EU-15,Neva-water withdrawals,runoff,2100,86.6242878001206
EU-15,Po-water withdrawals,runoff,1975,39.3696892197475
EU-15,Po-water withdrawals,runoff,1990,39.3696892197475
EU-15,Po-water withdrawals,runoff,2005,39.3696892197475
EU-15,Po-water withdrawals,runoff,2010,39.3696892197475
EU-15,Po-water withdrawals,runoff,2015,41.4365805791907
EU-15,Po-water withdrawals,runoff,2020,41.8888787391685
EU-15,Po-water withdrawals,runoff,2025,42.3275771183693
EU-15,Po-water withdrawals,runoff,2030,42.7664587264274
EU-15,Po-water withdrawals,runoff,2035,43.1995199296939
EU-15,Po-water withdrawals,runoff,2040,43.5772645689827
EU-15,Po-water withdrawals,runoff,2045,43.9139026235278
EU-15,Po-water withdrawals,runoff,2050,44.2571762475096
EU-15,Po-water withdrawals,runoff,2055,44.6626677976158
EU-15,Po-water withdrawals,runoff,2060,45.1088972561042
EU-15,Po-water withdrawals,runoff,2065,45.4870165941388
EU-15,Po-water withdrawals,runoff,2070,45.7278595438911
EU-15,Po-water withdrawals,runoff,2075,45.9255954362811
EU-15,Po-water withdrawals,runoff,2080,46.068173897237
EU-15,Po-water withdrawals,runoff,2085,46.12912250997
EU-15,Po-water withdrawals,runoff,2090,46.1083208570706
EU-15,Po-water withdrawals,runoff,2095,46.0167060276451
EU-15,Po-water withdrawals,runoff,2100,45.8987084586099
EU-15,Rhine-water withdrawals,runoff,1975,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,1990,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2005,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2010,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2015,97.3998017438509
EU-15,Rhine-water withdrawals,runoff,2020,98.7202412679459
EU-15,Rhine-water withdrawals,runoff,2025,100.107826207242
EU-15,Rhine-water withdrawals,runoff,2030,101.474381336359
EU-15,Rhine-water withdrawals,runoff,2035,102.650521931968
EU-15,Rhine-water withdrawals,runoff,2040,103.533048646764
EU-15,Rhine-water withdrawals,runoff,2045,104.287162664761
EU-15,Rhine-water withdrawals,runoff,2050,105.133092792904
EU-15,Rhine-water withdrawals,runoff,2055,106.215974680228
EU-15,Rhine-water withdrawals,runoff,2060,107.391082096339
EU-15,Rhine-water withdrawals,runoff,2065,108.487515532326
EU-15,Rhine-water withdrawals,runoff,2070,109.394885215724
EU-15,Rhine-water withdrawals,runoff,2075,110.245413504435
EU-15,Rhine-water withdrawals,runoff,2080,111.035171276515
EU-15,Rhine-water withdrawals,runoff,2085,111.739282355879
EU-15,Rhine-water withdrawals,runoff,2090,112.354713881854
EU-15,Rhine-water withdrawals,runoff,2095,112.892296425325
EU-15,Rhine-water withdrawals,runoff,2100,113.273230996724
EU-15,Rhone-water withdrawals,runoff,1975,48.651115317285
EU-15,Rhone-water withdrawals,runoff,1990,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2005,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2010,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2015,52.4929083847956
EU-15,Rhone-water withdrawals,runoff,2020,53.1384800117992
EU-15,Rhone-water withdrawals,runoff,2025,53.6844522079655
EU-15,Rhone-water withdrawals,runoff,2030,54.1842418478997
EU-15,Rhone-water withdrawals,runoff,2035,54.6561850471594
EU-15,Rhone-water withdrawals,runoff,2040,54.9240515573589
EU-15,Rhone-water withdrawals,runoff,2045,55.0494110772366
EU-15,Rhone-water withdrawals,runoff,2050,55.2301418301151
EU-15,Rhone-water withdrawals,runoff,2055,55.6230751663959
EU-15,Rhone-water withdrawals,runoff,2060,56.1285416104784
EU-15,Rhone-water withdrawals,runoff,2065,56.5502442029799
EU-15,Rhone-water withdrawals,runoff,2070,56.7618423757174
EU-15,Rhone-water withdrawals,runoff,2075,56.919526120996
EU-15,Rhone-water withdrawals,runoff,2080,57.0056362190367
EU-15,Rhone-water withdrawals,runoff,2085,56.9785662723111
EU-15,Rhone-water withdrawals,runoff,2090,56.8416645333263
EU-15,Rhone-water withdrawals,runoff,2095,56.6123097179926
EU-15,Rhone-water withdrawals,runoff,2100,56.3715691654509
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,457.894308201404
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,463.359294677193
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,468.128207132814
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,472.191590323317
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,475.029830673898
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,475.206988966329
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,473.793209882184
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,472.902975700921
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,473.620009192818
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,474.639796662142
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,475.63381620743
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,476.433731259522
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,477.301397365787
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,478.194835656974
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,479.029967737864
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2090,479.782399726868
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2095,480.485951473723
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2100,481.037634584203
EU-15,Scheldt-water withdrawals,runoff,1975,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,1990,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2005,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2010,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2015,9.20035403931226
EU-15,Scheldt-water withdrawals,runoff,2020,9.49738136232987
EU-15,Scheldt-water withdrawals,runoff,2025,9.8063321234099
EU-15,Scheldt-water withdrawals,runoff,2030,10.1054144183834
EU-15,Scheldt-water withdrawals,runoff,2035,10.3507387868513
EU-15,Scheldt-water withdrawals,runoff,2040,10.5183099927788
EU-15,Scheldt-water withdrawals,runoff,2045,10.643862663886
EU-15,Scheldt-water withdrawals,runoff,2050,10.7735911869612
EU-15,Scheldt-water withdrawals,runoff,2055,10.9391416450973
EU-15,Scheldt-water withdrawals,runoff,2060,11.1134369018745
EU-15,Scheldt-water withdrawals,runoff,2065,11.2621746506729
EU-15,Scheldt-water withdrawals,runoff,2070,11.3630602096889
EU-15,Scheldt-water withdrawals,runoff,2075,11.4417740786692
EU-15,Scheldt-water withdrawals,runoff,2080,11.4964440241059
EU-15,Scheldt-water withdrawals,runoff,2085,11.5211062462826
EU-15,Scheldt-water withdrawals,runoff,2090,11.5154516837631
EU-15,Scheldt-water withdrawals,runoff,2095,11.4820999797687
EU-15,Scheldt-water withdrawals,runoff,2100,11.4370700284992
EU-15,Scotland-water withdrawals,runoff,1975,92.176593027035
EU-15,Scotland-water withdrawals,runoff,1990,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2005,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2010,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2015,112.434286142913
EU-15,Scotland-water withdrawals,runoff,2020,115.276735765401
EU-15,Scotland-water withdrawals,runoff,2025,117.219222934482
EU-15,Scotland-water withdrawals,runoff,2030,118.595845677878
EU-15,Scotland-water withdrawals,runoff,2035,119.523877860387
EU-15,Scotland-water withdrawals,runoff,2040,119.08268629806
EU-15,Scotland-water withdrawals,runoff,2045,117.66636002965
EU-15,Scotland-water withdrawals,runoff,2050,116.409528465701
EU-15,Scotland-water withdrawals,runoff,2055,116.043456155622
EU-15,Scotland-water withdrawals,runoff,2060,115.954571542807
EU-15,Scotland-water withdrawals,runoff,2065,115.566826076971
EU-15,Scotland-water withdrawals,runoff,2070,114.51931108483
EU-15,Scotland-water withdrawals,runoff,2075,113.24788925175
EU-15,Scotland-water withdrawals,runoff,2080,111.669230572011
EU-15,Scotland-water withdrawals,runoff,2085,109.63143708151
EU-15,Scotland-water withdrawals,runoff,2090,107.138142064103
EU-15,Scotland-water withdrawals,runoff,2095,104.255493921951
EU-15,Scotland-water withdrawals,runoff,2100,101.706868952381
EU-15,Seine-water withdrawals,runoff,1975,19.00975491465
EU-15,Seine-water withdrawals,runoff,1990,19.00975491465
EU-15,Seine-water withdrawals,runoff,2005,19.00975491465
EU-15,Seine-water withdrawals,runoff,2010,19.00975491465
EU-15,Seine-water withdrawals,runoff,2015,21.5441541695468
EU-15,Seine-water withdrawals,runoff,2020,21.9900102457286
EU-15,Seine-water withdrawals,runoff,2025,22.3981341296182
EU-15,Seine-water withdrawals,runoff,2030,22.7593239169461
EU-15,Seine-water withdrawals,runoff,2035,23.0312972630629
EU-15,Seine-water withdrawals,runoff,2040,23.1247670319654
EU-15,Seine-water withdrawals,runoff,2045,23.1207971114867
EU-15,Seine-water withdrawals,runoff,2050,23.1661557980846
EU-15,Seine-water withdrawals,runoff,2055,23.3656990841193
EU-15,Seine-water withdrawals,runoff,2060,23.6292620098341
EU-15,Seine-water withdrawals,runoff,2065,23.8241676709169
EU-15,Seine-water withdrawals,runoff,2070,23.8639892691599
EU-15,Seine-water withdrawals,runoff,2075,23.8509329312865
EU-15,Seine-water withdrawals,runoff,2080,23.7807775087227
EU-15,Seine-water withdrawals,runoff,2085,23.6331038601109
EU-15,Seine-water withdrawals,runoff,2090,23.406014283572
EU-15,Seine-water withdrawals,runoff,2095,23.1082200125424
EU-15,Seine-water withdrawals,runoff,2100,22.8244983656263
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,41.5433662275067
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,41.2464049142773
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,41.2341038069387
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,41.3787957520845
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,41.5884109232133
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,42.1382462729349
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,42.929057374189
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,43.6258451662949
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,44.0650018902407
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,44.4436103850641
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,44.7658960608085
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,45.0251061744025
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,45.216538964813
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,45.3570303429043
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,45.4642258214321
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,45.5399366253079
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,45.5764236106446
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,45.5724872790301
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
