INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2060,728.190919060878
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2065,729.960626376378
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2070,733.330998622935
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2075,736.288846479254
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2080,739.09244415061
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2085,742.322903869049
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2090,746.056408258182
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2095,750.046533318648
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2100,753.265845944233
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1975,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1990,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2005,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2010,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2015,407.927619939571
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2020,412.07292369028
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2025,418.718680914927
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2030,425.943195178041
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2035,431.146789073122
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2040,433.776028077489
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2045,435.784235436758
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2050,439.14485757543
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2055,445.004401577969
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2060,451.986903578348
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2065,458.990257929937
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2070,465.247780563719
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2075,471.467517186825
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2080,477.920319499377
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2085,484.753759867752
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2090,491.874220163069
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2095,499.21217802271
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2100,505.216313738976
Southeast Asia,Philippines-water withdrawals,runoff,1975,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,1990,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2005,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2010,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2015,444.499089846488
Southeast Asia,Philippines-water withdrawals,runoff,2020,450.176231202162
Southeast Asia,Philippines-water withdrawals,runoff,2025,457.267613394222
Southeast Asia,Philippines-water withdrawals,runoff,2030,465.065431388378
Southeast Asia,Philippines-water withdrawals,runoff,2035,472.632355344013
Southeast Asia,Philippines-water withdrawals,runoff,2040,480.652000715236
Southeast Asia,Philippines-water withdrawals,runoff,2045,489.216872978673
Southeast Asia,Philippines-water withdrawals,runoff,2050,497.687387761042
Southeast Asia,Philippines-water withdrawals,runoff,2055,505.784994769136
Southeast Asia,Philippines-water withdrawals,runoff,2060,513.875529172396
Southeast Asia,Philippines-water withdrawals,runoff,2065,521.821690068686
Southeast Asia,Philippines-water withdrawals,runoff,2070,529.553839115013
Southeast Asia,Philippines-water withdrawals,runoff,2075,537.273568784539
Southeast Asia,Philippines-water withdrawals,runoff,2080,544.864136208846
Southeast Asia,Philippines-water withdrawals,runoff,2085,552.176641174938
Southeast Asia,Philippines-water withdrawals,runoff,2090,559.189298764521
Southeast Asia,Philippines-water withdrawals,runoff,2095,565.973279965844
Southeast Asia,Philippines-water withdrawals,runoff,2100,571.282940976905
Southeast Asia,Sittang-water withdrawals,runoff,1975,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,1990,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2005,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2010,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2015,69.8519457596099
Southeast Asia,Sittang-water withdrawals,runoff,2020,69.8618221354068
Southeast Asia,Sittang-water withdrawals,runoff,2025,69.1384432808398
Southeast Asia,Sittang-water withdrawals,runoff,2030,68.2136509126718
Southeast Asia,Sittang-water withdrawals,runoff,2035,67.7365279449314
Southeast Asia,Sittang-water withdrawals,runoff,2040,67.2133391250477
Southeast Asia,Sittang-water withdrawals,runoff,2045,66.6855165868304
Southeast Asia,Sittang-water withdrawals,runoff,2050,66.7450139316172
Southeast Asia,Sittang-water withdrawals,runoff,2055,67.7494618051349
Southeast Asia,Sittang-water withdrawals,runoff,2060,69.3064872575561
Southeast Asia,Sittang-water withdrawals,runoff,2065,71.0717408928075
Southeast Asia,Sittang-water withdrawals,runoff,2070,72.8347913685123
Southeast Asia,Sittang-water withdrawals,runoff,2075,74.8815398000602
Southeast Asia,Sittang-water withdrawals,runoff,2080,77.1737073057023
Southeast Asia,Sittang-water withdrawals,runoff,2085,79.627280699936
Southeast Asia,Sittang-water withdrawals,runoff,2090,82.2268006263111
Southeast Asia,Sittang-water withdrawals,runoff,2095,85.0090792557653
Southeast Asia,Sittang-water withdrawals,runoff,2100,87.3910873805701
Southeast Asia,Solomon Islands-water withdrawals,runoff,1975,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,1990,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2005,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2010,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2015,77.0277058889374
Southeast Asia,Solomon Islands-water withdrawals,runoff,2020,77.9353466746253
Southeast Asia,Solomon Islands-water withdrawals,runoff,2025,78.8432034820133
Southeast Asia,Solomon Islands-water withdrawals,runoff,2030,79.8032371060338
Southeast Asia,Solomon Islands-water withdrawals,runoff,2035,80.8997545840755
Southeast Asia,Solomon Islands-water withdrawals,runoff,2040,82.3914904262536
Southeast Asia,Solomon Islands-water withdrawals,runoff,2045,84.09590665578
Southeast Asia,Solomon Islands-water withdrawals,runoff,2050,85.6420548181705
Southeast Asia,Solomon Islands-water withdrawals,runoff,2055,86.826191808245
Southeast Asia,Solomon Islands-water withdrawals,runoff,2060,87.8514243323785
Southeast Asia,Solomon Islands-water withdrawals,runoff,2065,88.7788582835067
Southeast Asia,Solomon Islands-water withdrawals,runoff,2070,89.6510497938986
Southeast Asia,Solomon Islands-water withdrawals,runoff,2075,90.449221002928
Southeast Asia,Solomon Islands-water withdrawals,runoff,2080,91.1596469534022
Southeast Asia,Solomon Islands-water withdrawals,runoff,2085,91.7730271615262
Southeast Asia,Solomon Islands-water withdrawals,runoff,2090,92.2945811282983
Southeast Asia,Solomon Islands-water withdrawals,runoff,2095,92.7281059401066
Southeast Asia,Solomon Islands-water withdrawals,runoff,2100,93.0126613887242
Southeast Asia,South Pacific Islands-water withdrawals,runoff,1975,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,1990,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2005,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2010,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2015,466.008788981257
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2020,468.323828322012
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2025,471.458673224023
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2030,474.371765349444
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2035,475.534535330494
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2040,475.348206659487
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2045,474.326819371785
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2050,472.349870507062
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2055,468.865809241304
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2060,463.897040219324
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2065,459.194387023583
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2070,455.924159838551
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2075,452.668210258339
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2080,449.473869795816
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2085,446.610568884433
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2090,444.097870226099
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2095,441.827209618057
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2100,440.119519258804
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1975,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1990,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2005,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2010,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2015,178.642563030098
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2020,180.689519002379
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2025,184.600667610555
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2030,189.325086261682
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2035,193.555835626503
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2040,198.18140292847
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2045,203.247495171736
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2050,207.796025953059
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2055,211.444096995732
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2060,214.835338312335
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2065,217.81172689114
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2070,220.238870533719
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2075,222.232791745116
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2080,223.813649432712
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2085,224.97908951183
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2090,225.701744258764
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2095,225.983190664073
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2100,225.897190515718
USA,Arkansas White Red-water withdrawals,runoff,1975,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,1990,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2005,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2010,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2015,138.607462611171
USA,Arkansas White Red-water withdrawals,runoff,2020,137.870420256081
USA,Arkansas White Red-water withdrawals,runoff,2025,137.555683147854
USA,Arkansas White Red-water withdrawals,runoff,2030,137.220603529265
USA,Arkansas White Red-water withdrawals,runoff,2035,136.228483810845
USA,Arkansas White Red-water withdrawals,runoff,2040,134.300156391377
USA,Arkansas White Red-water withdrawals,runoff,2045,131.826013904137
USA,Arkansas White Red-water withdrawals,runoff,2050,129.267186087617
USA,Arkansas White Red-water withdrawals,runoff,2055,126.458607272661
USA,Arkansas White Red-water withdrawals,runoff,2060,123.166725403931
USA,Arkansas White Red-water withdrawals,runoff,2065,120.911435339444
USA,Arkansas White Red-water withdrawals,runoff,2070,120.703434033235
USA,Arkansas White Red-water withdrawals,runoff,2075,121.267351437471
USA,Arkansas White Red-water withdrawals,runoff,2080,122.651470235033
USA,Arkansas White Red-water withdrawals,runoff,2085,125.103141913565
USA,Arkansas White Red-water withdrawals,runoff,2090,128.646270848746
USA,Arkansas White Red-water withdrawals,runoff,2095,133.179503807421
USA,Arkansas White Red-water withdrawals,runoff,2100,137.456384365347
USA,California River-water withdrawals,runoff,1975,98.85317119864
USA,California River-water withdrawals,runoff,1990,98.85317119864
USA,California River-water withdrawals,runoff,2005,98.85317119864
USA,California River-water withdrawals,runoff,2010,98.85317119864
USA,California River-water withdrawals,runoff,2015,97.6296842952977
USA,California River-water withdrawals,runoff,2020,97.0026860533505
USA,California River-water withdrawals,runoff,2025,95.4884474580318
USA,California River-water withdrawals,runoff,2030,94.0376886098085
USA,California River-water withdrawals,runoff,2035,93.9776888846845
USA,California River-water withdrawals,runoff,2040,95.2661637002575
USA,California River-water withdrawals,runoff,2045,97.2841133438802
USA,California River-water withdrawals,runoff,2050,99.7186984093054
USA,California River-water withdrawals,runoff,2055,102.584375019978
USA,California River-water withdrawals,runoff,2060,106.072034875979
USA,California River-water withdrawals,runoff,2065,109.574157842581
USA,California River-water withdrawals,runoff,2070,112.698124776615
USA,California River-water withdrawals,runoff,2075,115.990671049704
USA,California River-water withdrawals,runoff,2080,119.384759763428
USA,California River-water withdrawals,runoff,2085,122.728623508204
USA,California River-water withdrawals,runoff,2090,126.009553440354
USA,California River-water withdrawals,runoff,2095,129.289758905815
USA,California River-water withdrawals,runoff,2100,131.951424344013
USA,Caribbean-water withdrawals,runoff,1975,148.32730736275
