INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Brazil,Orinoco-water withdrawals,runoff,2050,1101.81262213528
Brazil,Orinoco-water withdrawals,runoff,2055,1078.20135437679
Brazil,Orinoco-water withdrawals,runoff,2060,1056.83368555581
Brazil,Orinoco-water withdrawals,runoff,2065,1042.04533899481
Brazil,Orinoco-water withdrawals,runoff,2070,1036.82792967497
Brazil,Orinoco-water withdrawals,runoff,2075,1037.01522155195
Brazil,Orinoco-water withdrawals,runoff,2080,1043.0319568016
Brazil,Orinoco-water withdrawals,runoff,2085,1055.92356887025
Brazil,Orinoco-water withdrawals,runoff,2090,1075.59688118029
Brazil,Orinoco-water withdrawals,runoff,2095,1101.63934560847
Brazil,Orinoco-water withdrawals,runoff,2100,1126.8459252021
Brazil,Parnaiba-water withdrawals,runoff,1975,87.5454599475775
Brazil,Parnaiba-water withdrawals,runoff,1990,87.5454599475775
Brazil,Parnaiba-water withdrawals,runoff,2005,87.5454599475775
Brazil,Parnaiba-water withdrawals,runoff,2010,87.5454599475775
Brazil,Parnaiba-water withdrawals,runoff,2015,91.3983421552273
Brazil,Parnaiba-water withdrawals,runoff,2020,92.0844734568688
Brazil,Parnaiba-water withdrawals,runoff,2025,92.8413249215292
Brazil,Parnaiba-water withdrawals,runoff,2030,93.6674227962324
Brazil,Parnaiba-water withdrawals,runoff,2035,94.5142461702246
Brazil,Parnaiba-water withdrawals,runoff,2040,95.454234753844
Brazil,Parnaiba-water withdrawals,runoff,2045,96.2600551795427
Brazil,Parnaiba-water withdrawals,runoff,2050,96.5755272084618
Brazil,Parnaiba-water withdrawals,runoff,2055,96.1950828910629
Brazil,Parnaiba-water withdrawals,runoff,2060,95.4261233504318
Brazil,Parnaiba-water withdrawals,runoff,2065,94.5711233907055
Brazil,Parnaiba-water withdrawals,runoff,2070,93.8358256511063
Brazil,Parnaiba-water withdrawals,runoff,2075,93.0112903683522
Brazil,Parnaiba-water withdrawals,runoff,2080,92.0588437221097
Brazil,Parnaiba-water withdrawals,runoff,2085,90.9772860518598
Brazil,Parnaiba-water withdrawals,runoff,2090,89.8030390145321
Brazil,Parnaiba-water withdrawals,runoff,2095,88.5347394010073
Brazil,Parnaiba-water withdrawals,runoff,2100,87.4439110977822
Brazil,Sao Francisco-water withdrawals,runoff,1975,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,1990,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2005,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2010,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2015,152.369500463583
Brazil,Sao Francisco-water withdrawals,runoff,2020,154.70784851774
Brazil,Sao Francisco-water withdrawals,runoff,2025,156.798797453794
Brazil,Sao Francisco-water withdrawals,runoff,2030,158.845747487739
Brazil,Sao Francisco-water withdrawals,runoff,2035,160.953347227439
Brazil,Sao Francisco-water withdrawals,runoff,2040,162.424569076816
Brazil,Sao Francisco-water withdrawals,runoff,2045,163.534915683505
Brazil,Sao Francisco-water withdrawals,runoff,2050,165.119410843878
Brazil,Sao Francisco-water withdrawals,runoff,2055,167.571255668003
Brazil,Sao Francisco-water withdrawals,runoff,2060,170.414249898765
Brazil,Sao Francisco-water withdrawals,runoff,2065,173.720065764214
Brazil,Sao Francisco-water withdrawals,runoff,2070,177.56254262405
Brazil,Sao Francisco-water withdrawals,runoff,2075,181.898304080881
Brazil,Sao Francisco-water withdrawals,runoff,2080,186.690741482785
Brazil,Sao Francisco-water withdrawals,runoff,2085,191.911405593637
Brazil,Sao Francisco-water withdrawals,runoff,2090,197.564026973762
Brazil,Sao Francisco-water withdrawals,runoff,2095,203.659174341467
Brazil,Sao Francisco-water withdrawals,runoff,2100,208.858956725787
Brazil,Tocantins-water withdrawals,runoff,1975,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,1990,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2005,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2010,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2015,418.64613954951
Brazil,Tocantins-water withdrawals,runoff,2020,416.079064706321
Brazil,Tocantins-water withdrawals,runoff,2025,413.802522145347
Brazil,Tocantins-water withdrawals,runoff,2030,411.587252914327
Brazil,Tocantins-water withdrawals,runoff,2035,409.21358980613
Brazil,Tocantins-water withdrawals,runoff,2040,406.388017981646
Brazil,Tocantins-water withdrawals,runoff,2045,403.166164792805
Brazil,Tocantins-water withdrawals,runoff,2050,399.73054479402
Brazil,Tocantins-water withdrawals,runoff,2055,395.760257007239
Brazil,Tocantins-water withdrawals,runoff,2060,391.303182049677
Brazil,Tocantins-water withdrawals,runoff,2065,388.172660254082
Brazil,Tocantins-water withdrawals,runoff,2070,387.561509530499
Brazil,Tocantins-water withdrawals,runoff,2075,387.931190155036
Brazil,Tocantins-water withdrawals,runoff,2080,389.318490305302
Brazil,Tocantins-water withdrawals,runoff,2085,392.006888349838
Brazil,Tocantins-water withdrawals,runoff,2090,396.092036417062
Brazil,Tocantins-water withdrawals,runoff,2095,401.458037380319
Brazil,Tocantins-water withdrawals,runoff,2100,406.5878616054
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,1975,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,1990,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2005,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2010,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2015,418.659972849306
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2020,424.641578397616
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2025,430.230864335819
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2030,435.418949551881
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2035,439.814745684285
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2040,441.892034101463
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2045,442.80885830671
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2050,444.894981662636
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2055,449.169035403933
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2060,454.172593803705
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2065,460.159488265619
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2070,467.340255744764
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2075,475.458870190698
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2080,484.517544196831
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2085,494.558401445634
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2090,505.584290408774
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2095,517.578145332717
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2100,527.859904869744
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,1975,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,1990,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2005,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2010,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2015,554.181712217316
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2020,559.221056304912
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2025,564.878037141005
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2030,570.422566340902
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2035,574.635638871603
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2040,577.22943463672
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2045,579.005152876515
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2050,580.758133002121
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2055,582.806975038664
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2060,584.615622497421
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2065,586.309248003621
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2070,587.987025329769
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2075,589.541505144447
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2080,590.994599468043
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2085,592.383725737061
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2090,593.692752985561
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2095,594.905802387952
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2100,595.801197809994
Canada,Churchill-water withdrawals,runoff,1975,69.22234933281
Canada,Churchill-water withdrawals,runoff,1990,69.22234933281
Canada,Churchill-water withdrawals,runoff,2005,69.22234933281
Canada,Churchill-water withdrawals,runoff,2010,69.22234933281
Canada,Churchill-water withdrawals,runoff,2015,74.490881971412
Canada,Churchill-water withdrawals,runoff,2020,75.3784028564342
Canada,Churchill-water withdrawals,runoff,2025,76.1555917292696
Canada,Churchill-water withdrawals,runoff,2030,76.8884442226464
Canada,Churchill-water withdrawals,runoff,2035,77.6264691103955
Canada,Churchill-water withdrawals,runoff,2040,78.342280325959
Canada,Churchill-water withdrawals,runoff,2045,79.023098820575
Canada,Churchill-water withdrawals,runoff,2050,79.6869748273663
Canada,Churchill-water withdrawals,runoff,2055,80.3817408917052
Canada,Churchill-water withdrawals,runoff,2060,81.1027988543202
Canada,Churchill-water withdrawals,runoff,2065,81.7154049440856
Canada,Churchill-water withdrawals,runoff,2070,82.1282431825479
Canada,Churchill-water withdrawals,runoff,2075,82.4427250805085
Canada,Churchill-water withdrawals,runoff,2080,82.6526629148035
Canada,Churchill-water withdrawals,runoff,2085,82.7362428878644
Canada,Churchill-water withdrawals,runoff,2090,82.6974884011453
Canada,Churchill-water withdrawals,runoff,2095,82.5456101990872
Canada,Churchill-water withdrawals,runoff,2100,82.3471630043108
Canada,Hudson Bay Coast-water withdrawals,runoff,1975,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,1990,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2005,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2010,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2015,676.157200860124
Canada,Hudson Bay Coast-water withdrawals,runoff,2020,682.923050249105
Canada,Hudson Bay Coast-water withdrawals,runoff,2025,692.226342910288
Canada,Hudson Bay Coast-water withdrawals,runoff,2030,701.519377049977
Canada,Hudson Bay Coast-water withdrawals,runoff,2035,707.015875060857
Canada,Hudson Bay Coast-water withdrawals,runoff,2040,707.810022725321
Canada,Hudson Bay Coast-water withdrawals,runoff,2045,706.496038201399
Canada,Hudson Bay Coast-water withdrawals,runoff,2050,705.688138225459
Canada,Hudson Bay Coast-water withdrawals,runoff,2055,706.083757338119
Canada,Hudson Bay Coast-water withdrawals,runoff,2060,705.906449441312
Canada,Hudson Bay Coast-water withdrawals,runoff,2065,706.846217152098
Canada,Hudson Bay Coast-water withdrawals,runoff,2070,710.025723416377
Canada,Hudson Bay Coast-water withdrawals,runoff,2075,713.920491436741
Canada,Hudson Bay Coast-water withdrawals,runoff,2080,718.831599799434
Canada,Hudson Bay Coast-water withdrawals,runoff,2085,725.288737066833
Canada,Hudson Bay Coast-water withdrawals,runoff,2090,733.23413802632
Canada,Hudson Bay Coast-water withdrawals,runoff,2095,742.440384439239
Canada,Hudson Bay Coast-water withdrawals,runoff,2100,750.59286294032
Canada,Mackenzie-water withdrawals,runoff,1975,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,1990,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2005,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2010,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2015,549.575361481348
Canada,Mackenzie-water withdrawals,runoff,2020,564.396830018306
Canada,Mackenzie-water withdrawals,runoff,2025,580.610441164339
Canada,Mackenzie-water withdrawals,runoff,2030,596.921932860573
Canada,Mackenzie-water withdrawals,runoff,2035,610.977789331884
Canada,Mackenzie-water withdrawals,runoff,2040,622.046261343008
Canada,Mackenzie-water withdrawals,runoff,2045,631.627845335407
Canada,Mackenzie-water withdrawals,runoff,2050,641.310250626909
Canada,Mackenzie-water withdrawals,runoff,2055,651.835518683003
Canada,Mackenzie-water withdrawals,runoff,2060,662.215022117966
Canada,Mackenzie-water withdrawals,runoff,2065,672.452876910626
Canada,Mackenzie-water withdrawals,runoff,2070,682.592634182867
Canada,Mackenzie-water withdrawals,runoff,2075,692.635744216902
Canada,Mackenzie-water withdrawals,runoff,2080,702.553788791359
Canada,Mackenzie-water withdrawals,runoff,2085,712.318515044506
Canada,Mackenzie-water withdrawals,runoff,2090,721.921561283022
Canada,Mackenzie-water withdrawals,runoff,2095,731.374214792874
Canada,Mackenzie-water withdrawals,runoff,2100,738.836103894521
Canada,Northwest Territories-water withdrawals,runoff,1975,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,1990,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2005,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2010,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2015,868.70488579751
Canada,Northwest Territories-water withdrawals,runoff,2020,894.778874460259
Canada,Northwest Territories-water withdrawals,runoff,2025,923.505506013023
Canada,Northwest Territories-water withdrawals,runoff,2030,952.745549785846
Canada,Northwest Territories-water withdrawals,runoff,2035,978.619645156405
Canada,Northwest Territories-water withdrawals,runoff,2040,999.252707589098
Canada,Northwest Territories-water withdrawals,runoff,2045,1017.61189999082
Canada,Northwest Territories-water withdrawals,runoff,2050,1037.37698489735
Canada,Northwest Territories-water withdrawals,runoff,2055,1060.39066050529
Canada,Northwest Territories-water withdrawals,runoff,2060,1084.40094773284
Canada,Northwest Territories-water withdrawals,runoff,2065,1109.03110535655
Canada,Northwest Territories-water withdrawals,runoff,2070,1134.08342442122
Canada,Northwest Territories-water withdrawals,runoff,2075,1159.74160783365
Canada,Northwest Territories-water withdrawals,runoff,2080,1185.98416490524
Canada,Northwest Territories-water withdrawals,runoff,2085,1212.75698944539
Canada,Northwest Territories-water withdrawals,runoff,2090,1240.04604683306
Canada,Northwest Territories-water withdrawals,runoff,2095,1267.87938154158
Canada,Northwest Territories-water withdrawals,runoff,2100,1290.55799037259
Canada,St Lawrence-water withdrawals,runoff,1975,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,1990,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2005,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2010,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2015,211.618709737982
Canada,St Lawrence-water withdrawals,runoff,2020,217.012599446861
Canada,St Lawrence-water withdrawals,runoff,2025,223.253772900054
Canada,St Lawrence-water withdrawals,runoff,2030,229.617697803203
Canada,St Lawrence-water withdrawals,runoff,2035,234.940791364447
Canada,St Lawrence-water withdrawals,runoff,2040,239.055009182545
Canada,St Lawrence-water withdrawals,runoff,2045,242.614433719761
Canada,St Lawrence-water withdrawals,runoff,2050,246.167559464314
Canada,St Lawrence-water withdrawals,runoff,2055,249.941753347411
Canada,St Lawrence-water withdrawals,runoff,2060,253.593417272634
Canada,St Lawrence-water withdrawals,runoff,2065,257.228317444182
Canada,St Lawrence-water withdrawals,runoff,2070,260.922490241788
Canada,St Lawrence-water withdrawals,runoff,2075,264.569706359364
Canada,St Lawrence-water withdrawals,runoff,2080,268.189611089361
Canada,St Lawrence-water withdrawals,runoff,2085,271.81803234346
Canada,St Lawrence-water withdrawals,runoff,2090,275.454074777431
Canada,St Lawrence-water withdrawals,runoff,2095,279.082551123299
Canada,St Lawrence-water withdrawals,runoff,2100,281.971295529427
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1975,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1990,240.248834279125
