INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Canada,Hudson Bay Coast-water withdrawals,runoff,2075,721.2905938925
Canada,Hudson Bay Coast-water withdrawals,runoff,2080,723.612713249535
Canada,Hudson Bay Coast-water withdrawals,runoff,2085,724.8085968172
Canada,Hudson Bay Coast-water withdrawals,runoff,2090,724.825090044534
Canada,Hudson Bay Coast-water withdrawals,runoff,2095,723.815441406435
Canada,Hudson Bay Coast-water withdrawals,runoff,2100,722.36864021552
Canada,Mackenzie-water withdrawals,runoff,1975,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,1990,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2005,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2010,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2015,540.122208756147
Canada,Mackenzie-water withdrawals,runoff,2020,553.686044638996
Canada,Mackenzie-water withdrawals,runoff,2025,569.683844931454
Canada,Mackenzie-water withdrawals,runoff,2030,586.026449900052
Canada,Mackenzie-water withdrawals,runoff,2035,599.46684945112
Canada,Mackenzie-water withdrawals,runoff,2040,609.811947857975
Canada,Mackenzie-water withdrawals,runoff,2045,618.730235243961
Canada,Mackenzie-water withdrawals,runoff,2050,627.374602048643
Canada,Mackenzie-water withdrawals,runoff,2055,636.090993971575
Canada,Mackenzie-water withdrawals,runoff,2060,644.140736970902
Canada,Mackenzie-water withdrawals,runoff,2065,652.208276300231
Canada,Mackenzie-water withdrawals,runoff,2070,660.760645523461
Canada,Mackenzie-water withdrawals,runoff,2075,669.202958150126
Canada,Mackenzie-water withdrawals,runoff,2080,677.608037077451
Canada,Mackenzie-water withdrawals,runoff,2085,686.142076509373
Canada,Mackenzie-water withdrawals,runoff,2090,694.813871441745
Canada,Mackenzie-water withdrawals,runoff,2095,703.552368690566
Canada,Mackenzie-water withdrawals,runoff,2100,710.548282267032
Canada,Northwest Territories-water withdrawals,runoff,1975,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,1990,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2005,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2010,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2015,860.051645607241
Canada,Northwest Territories-water withdrawals,runoff,2020,882.329467146687
Canada,Northwest Territories-water withdrawals,runoff,2025,906.675334511974
Canada,Northwest Territories-water withdrawals,runoff,2030,930.964886442046
Canada,Northwest Territories-water withdrawals,runoff,2035,951.389319091012
Canada,Northwest Territories-water withdrawals,runoff,2040,966.568780330827
Canada,Northwest Territories-water withdrawals,runoff,2045,979.168636259806
Canada,Northwest Territories-water withdrawals,runoff,2050,992.188638249457
Canada,Northwest Territories-water withdrawals,runoff,2055,1007.03022426108
Canada,Northwest Territories-water withdrawals,runoff,2060,1021.80696620294
Canada,Northwest Territories-water withdrawals,runoff,2065,1036.49453505409
Canada,Northwest Territories-water withdrawals,runoff,2070,1051.12398342483
Canada,Northwest Territories-water withdrawals,runoff,2075,1065.63918465733
Canada,Northwest Territories-water withdrawals,runoff,2080,1080.06277253681
Canada,Northwest Territories-water withdrawals,runoff,2085,1094.42400578364
Canada,Northwest Territories-water withdrawals,runoff,2090,1108.7078909062
Canada,Northwest Territories-water withdrawals,runoff,2095,1122.90241120635
Canada,Northwest Territories-water withdrawals,runoff,2100,1134.1898303089
Canada,St Lawrence-water withdrawals,runoff,1975,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,1990,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2005,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2010,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2015,208.916316117214
Canada,St Lawrence-water withdrawals,runoff,2020,213.313836510531
Canada,St Lawrence-water withdrawals,runoff,2025,218.190529436516
Canada,St Lawrence-water withdrawals,runoff,2030,223.116044919791
Canada,St Lawrence-water withdrawals,runoff,2035,227.341482066028
Canada,St Lawrence-water withdrawals,runoff,2040,230.685793700144
Canada,St Lawrence-water withdrawals,runoff,2045,233.595095320677
Canada,St Lawrence-water withdrawals,runoff,2050,236.501205352726
Canada,St Lawrence-water withdrawals,runoff,2055,239.658264560908
Canada,St Lawrence-water withdrawals,runoff,2060,242.810141047532
Canada,St Lawrence-water withdrawals,runoff,2065,245.786165272089
Canada,St Lawrence-water withdrawals,runoff,2070,248.480808992371
Canada,St Lawrence-water withdrawals,runoff,2075,251.024230321966
Canada,St Lawrence-water withdrawals,runoff,2080,253.404657632547
Canada,St Lawrence-water withdrawals,runoff,2085,255.590000191156
Canada,St Lawrence-water withdrawals,runoff,2090,257.579766183246
Canada,St Lawrence-water withdrawals,runoff,2095,259.387598204661
Canada,St Lawrence-water withdrawals,runoff,2100,260.710854683321
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1975,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1990,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2005,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2010,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2015,251.601839663078
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2020,257.297995447525
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2025,267.171364941452
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2030,277.185849196061
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2035,281.511888667713
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2040,278.541365414532
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2045,271.93061907496
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2050,265.40449022968
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2055,260.703799469825
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2060,255.777485675816
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2065,251.128916446877
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2070,247.054029871735
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2075,242.787805938889
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2080,238.583149012379
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2085,234.800178380347
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2090,231.426800822146
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2095,228.312996429241
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2100,225.925198783069
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,1975,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,1990,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2005,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2010,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2015,401.794278763619
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2020,404.585926661995
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2025,411.662550388631
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2030,419.860192093986
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2035,425.171805514093
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2040,428.385271260578
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2045,430.953744061119
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2050,432.865488837497
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2055,434.073870321567
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2060,434.673253281694
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2065,434.977303374802
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2070,435.111889626116
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2075,434.630694386177
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2080,433.824969345035
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2085,433.053105065618
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2090,432.337690350995
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2095,431.517900258931
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2100,430.687695181106
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,1975,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,1990,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2005,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2010,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2015,190.284205403369
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2020,195.962568614859
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2025,201.23471948506
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2030,205.03250449986
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2035,204.567227830209
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2040,193.352876760027
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2045,176.213694280766
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2050,162.535631200154
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2055,157.234437664126
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2060,154.890701771315
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2065,154.336289222921
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2070,154.907896579106
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2075,157.228921403248
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2080,161.318361340224
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2085,167.079692918403
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2090,174.402111422182
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2095,183.324552019353
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2100,191.65878585081
Central America and Caribbean,Southern Central America-water withdrawals,runoff,1975,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,1990,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2005,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2010,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2015,520.926070281134
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2020,535.283737842852
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2025,557.013373688688
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2030,578.415161632335
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2035,587.662677109481
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2040,577.200984360268
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2045,556.787374000841
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2050,539.727656606397
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2055,532.418130856501
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2060,527.394111528619
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2065,525.536669649717
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2070,527.432030841363
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2075,531.444038365494
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2080,538.034338215569
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2085,547.890012594585
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2090,560.982866736029
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2095,577.03283654311
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2100,591.848204604739
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,1975,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,1990,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2005,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2010,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2015,160.719390863528
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2020,167.444800759859
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2025,175.625241755141
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2030,182.907218876057
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2035,185.034747992117
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2040,176.667802864819
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2045,162.844221731341
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2050,151.989258816462
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2055,148.243872980632
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2060,146.708240081055
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2065,147.282819244963
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2070,149.973821051229
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2075,154.488627125901
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2080,160.967536139272
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2085,169.576679049495
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2090,180.215993366533
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2095,192.81631472895
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2100,204.288869512518
Central Asia,Amu Darya-water withdrawals,runoff,1975,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,1990,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2005,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2010,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2015,39.8564684450831
Central Asia,Amu Darya-water withdrawals,runoff,2020,39.860206296383
Central Asia,Amu Darya-water withdrawals,runoff,2025,40.1969565930892
Central Asia,Amu Darya-water withdrawals,runoff,2030,40.7848176511368
Central Asia,Amu Darya-water withdrawals,runoff,2035,41.5643790351971
Central Asia,Amu Darya-water withdrawals,runoff,2040,42.9952975979439
Central Asia,Amu Darya-water withdrawals,runoff,2045,44.6767759372469
Central Asia,Amu Darya-water withdrawals,runoff,2050,45.7787515937509
Central Asia,Amu Darya-water withdrawals,runoff,2055,45.854528504806
Central Asia,Amu Darya-water withdrawals,runoff,2060,45.4653596003146
Central Asia,Amu Darya-water withdrawals,runoff,2065,44.9099910578994
Central Asia,Amu Darya-water withdrawals,runoff,2070,44.3838358513137
Central Asia,Amu Darya-water withdrawals,runoff,2075,43.6949076446982
Central Asia,Amu Darya-water withdrawals,runoff,2080,42.8190331950356
Central Asia,Amu Darya-water withdrawals,runoff,2085,41.7658698893269
