INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Brazil,Parnaiba-water withdrawals,runoff,2050,75.7002019306556
Brazil,Parnaiba-water withdrawals,runoff,2055,74.1689531792676
Brazil,Parnaiba-water withdrawals,runoff,2060,72.82791053481
Brazil,Parnaiba-water withdrawals,runoff,2065,71.8696294210958
Brazil,Parnaiba-water withdrawals,runoff,2070,71.4570809190691
Brazil,Parnaiba-water withdrawals,runoff,2075,71.4858401584111
Brazil,Parnaiba-water withdrawals,runoff,2080,71.8764601544909
Brazil,Parnaiba-water withdrawals,runoff,2085,72.5678189279397
Brazil,Parnaiba-water withdrawals,runoff,2090,73.5628690800498
Brazil,Parnaiba-water withdrawals,runoff,2095,74.8870340838871
Brazil,Parnaiba-water withdrawals,runoff,2100,76.197315041528
Brazil,Sao Francisco-water withdrawals,runoff,1975,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,1990,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2005,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2010,141.511291371725
Brazil,Sao Francisco-water withdrawals,runoff,2015,152.598741717283
Brazil,Sao Francisco-water withdrawals,runoff,2020,154.455148605205
Brazil,Sao Francisco-water withdrawals,runoff,2025,155.698530136475
Brazil,Sao Francisco-water withdrawals,runoff,2030,156.786159241295
Brazil,Sao Francisco-water withdrawals,runoff,2035,158.19067912879
Brazil,Sao Francisco-water withdrawals,runoff,2040,159.546693244109
Brazil,Sao Francisco-water withdrawals,runoff,2045,160.788790568012
Brazil,Sao Francisco-water withdrawals,runoff,2050,162.228423420869
Brazil,Sao Francisco-water withdrawals,runoff,2055,163.955255361844
Brazil,Sao Francisco-water withdrawals,runoff,2060,165.769484972053
Brazil,Sao Francisco-water withdrawals,runoff,2065,167.869710817864
Brazil,Sao Francisco-water withdrawals,runoff,2070,170.414279539378
Brazil,Sao Francisco-water withdrawals,runoff,2075,173.290200605382
Brazil,Sao Francisco-water withdrawals,runoff,2080,176.445868718786
Brazil,Sao Francisco-water withdrawals,runoff,2085,179.849699723105
Brazil,Sao Francisco-water withdrawals,runoff,2090,183.507747832015
Brazil,Sao Francisco-water withdrawals,runoff,2095,187.433054933589
Brazil,Sao Francisco-water withdrawals,runoff,2100,190.771972336373
Brazil,Tocantins-water withdrawals,runoff,1975,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,1990,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2005,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2010,427.52757060045
Brazil,Tocantins-water withdrawals,runoff,2015,423.32782136217
Brazil,Tocantins-water withdrawals,runoff,2020,419.428535115191
Brazil,Tocantins-water withdrawals,runoff,2025,413.766484211924
Brazil,Tocantins-water withdrawals,runoff,2030,406.900953862775
Brazil,Tocantins-water withdrawals,runoff,2035,399.292322407946
Brazil,Tocantins-water withdrawals,runoff,2040,390.316132661918
Brazil,Tocantins-water withdrawals,runoff,2045,379.873925923897
Brazil,Tocantins-water withdrawals,runoff,2050,368.395053843331
Brazil,Tocantins-water withdrawals,runoff,2055,355.467342712071
Brazil,Tocantins-water withdrawals,runoff,2060,340.824856195571
Brazil,Tocantins-water withdrawals,runoff,2065,326.758095692884
Brazil,Tocantins-water withdrawals,runoff,2070,314.860786235907
Brazil,Tocantins-water withdrawals,runoff,2075,303.43785094919
Brazil,Tocantins-water withdrawals,runoff,2080,292.41350233906
Brazil,Tocantins-water withdrawals,runoff,2085,281.98383418692
Brazil,Tocantins-water withdrawals,runoff,2090,272.173033425189
Brazil,Tocantins-water withdrawals,runoff,2095,262.897069054549
Brazil,Tocantins-water withdrawals,runoff,2100,255.80783088263
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,1975,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,1990,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2005,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2010,387.35167624785
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2015,420.778881718012
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2020,427.325528955655
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2025,432.93789319467
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2030,438.314853159193
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2035,444.001774209102
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2040,448.787613568037
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2045,453.102878771424
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2050,458.461938529657
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2055,465.741545565237
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2060,473.986065610315
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2065,482.545533900992
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2070,491.036474337492
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2075,500.016164627303
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2080,509.403700223681
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2085,519.031856513625
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2090,528.884098087484
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2095,539.029163326922
Brazil,Uruguay-Brazil-South Atlantic Coast-water withdrawals,runoff,2100,547.398602540469
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,1975,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,1990,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2005,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2010,532.8202106356
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2015,545.549440573942
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2020,549.354092502856
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2025,553.730915022714
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2030,558.420246412522
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2035,563.022570506584
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2040,567.89040002779
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2045,572.947224238358
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2050,577.731952100387
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2055,582.082201076381
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2060,586.299566205336
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2065,590.211296958119
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2070,593.699628612342
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2075,596.930227975848
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2080,599.882093047351
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2085,602.50985081204
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2090,604.819836847824
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2095,606.829659630904
Canada,Atlantic Ocean Seaboard-water withdrawals,runoff,2100,608.229960908272
Canada,Churchill-water withdrawals,runoff,1975,69.22234933281
Canada,Churchill-water withdrawals,runoff,1990,69.22234933281
Canada,Churchill-water withdrawals,runoff,2005,69.22234933281
Canada,Churchill-water withdrawals,runoff,2010,69.22234933281
Canada,Churchill-water withdrawals,runoff,2015,72.2070048508873
Canada,Churchill-water withdrawals,runoff,2020,73.4626782459557
Canada,Churchill-water withdrawals,runoff,2025,75.1260361612219
Canada,Churchill-water withdrawals,runoff,2030,76.9627193149352
Canada,Churchill-water withdrawals,runoff,2035,78.6836873904407
Canada,Churchill-water withdrawals,runoff,2040,80.7458110447737
Canada,Churchill-water withdrawals,runoff,2045,82.9928257012568
Canada,Churchill-water withdrawals,runoff,2050,84.8325564960777
Canada,Churchill-water withdrawals,runoff,2055,85.9764292045294
Canada,Churchill-water withdrawals,runoff,2060,86.7932964897159
Canada,Churchill-water withdrawals,runoff,2065,87.3259193932687
Canada,Churchill-water withdrawals,runoff,2070,87.5949003825376
Canada,Churchill-water withdrawals,runoff,2075,87.5842578219019
Canada,Churchill-water withdrawals,runoff,2080,87.2871358942662
Canada,Churchill-water withdrawals,runoff,2085,86.7001683353633
Canada,Churchill-water withdrawals,runoff,2090,85.830214429956
Canada,Churchill-water withdrawals,runoff,2095,84.6785714147184
Canada,Churchill-water withdrawals,runoff,2100,83.5537888923952
Canada,Hudson Bay Coast-water withdrawals,runoff,1975,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,1990,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2005,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2010,655.669677407375
Canada,Hudson Bay Coast-water withdrawals,runoff,2015,657.984867214455
Canada,Hudson Bay Coast-water withdrawals,runoff,2020,664.846152745811
Canada,Hudson Bay Coast-water withdrawals,runoff,2025,677.201416408429
Canada,Hudson Bay Coast-water withdrawals,runoff,2030,691.643867521707
Canada,Hudson Bay Coast-water withdrawals,runoff,2035,704.112257809892
Canada,Hudson Bay Coast-water withdrawals,runoff,2040,718.945181483252
Canada,Hudson Bay Coast-water withdrawals,runoff,2045,735.108416718869
Canada,Hudson Bay Coast-water withdrawals,runoff,2050,747.103542199166
Canada,Hudson Bay Coast-water withdrawals,runoff,2055,751.458287858413
Canada,Hudson Bay Coast-water withdrawals,runoff,2060,751.659479992047
Canada,Hudson Bay Coast-water withdrawals,runoff,2065,751.176569856185
Canada,Hudson Bay Coast-water withdrawals,runoff,2070,752.222606689996
Canada,Hudson Bay Coast-water withdrawals,runoff,2075,752.099998740451
Canada,Hudson Bay Coast-water withdrawals,runoff,2080,750.91934975407
Canada,Hudson Bay Coast-water withdrawals,runoff,2085,749.230029545247
Canada,Hudson Bay Coast-water withdrawals,runoff,2090,747.200463259018
Canada,Hudson Bay Coast-water withdrawals,runoff,2095,744.59924498324
Canada,Hudson Bay Coast-water withdrawals,runoff,2100,741.939643126303
Canada,Mackenzie-water withdrawals,runoff,1975,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,1990,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2005,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2010,489.302732985525
Canada,Mackenzie-water withdrawals,runoff,2015,544.324361191232
Canada,Mackenzie-water withdrawals,runoff,2020,559.136082008862
Canada,Mackenzie-water withdrawals,runoff,2025,576.200417118462
Canada,Mackenzie-water withdrawals,runoff,2030,593.724608458535
Canada,Mackenzie-water withdrawals,runoff,2035,608.785291069075
Canada,Mackenzie-water withdrawals,runoff,2040,620.980178427676
Canada,Mackenzie-water withdrawals,runoff,2045,631.839402023572
Canada,Mackenzie-water withdrawals,runoff,2050,642.582301761561
Canada,Mackenzie-water withdrawals,runoff,2055,653.80690145707
Canada,Mackenzie-water withdrawals,runoff,2060,664.801927670211
Canada,Mackenzie-water withdrawals,runoff,2065,675.55377462249
Canada,Mackenzie-water withdrawals,runoff,2070,686.076675057952
Canada,Mackenzie-water withdrawals,runoff,2075,696.363542008616
Canada,Mackenzie-water withdrawals,runoff,2080,706.402774451589
Canada,Mackenzie-water withdrawals,runoff,2085,716.184502538101
Canada,Mackenzie-water withdrawals,runoff,2090,725.712701255444
Canada,Mackenzie-water withdrawals,runoff,2095,734.991250567895
Canada,Mackenzie-water withdrawals,runoff,2100,742.235723359073
Canada,Northwest Territories-water withdrawals,runoff,1975,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,1990,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2005,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2010,765.740911671225
Canada,Northwest Territories-water withdrawals,runoff,2015,862.724801673775
Canada,Northwest Territories-water withdrawals,runoff,2020,890.745331384172
Canada,Northwest Territories-water withdrawals,runoff,2025,923.254839114688
Canada,Northwest Territories-water withdrawals,runoff,2030,957.111362883095
Canada,Northwest Territories-water withdrawals,runoff,2035,987.227549211908
Canada,Northwest Territories-water withdrawals,runoff,2040,1012.12558964472
Canada,Northwest Territories-water withdrawals,runoff,2045,1035.1121508838
Canada,Northwest Territories-water withdrawals,runoff,2050,1059.63465166587
Canada,Northwest Territories-water withdrawals,runoff,2055,1087.33520769693
Canada,Northwest Territories-water withdrawals,runoff,2060,1116.10455275235
Canada,Northwest Territories-water withdrawals,runoff,2065,1145.90500410961
Canada,Northwest Territories-water withdrawals,runoff,2070,1176.75000229981
Canada,Northwest Territories-water withdrawals,runoff,2075,1208.54122647044
Canada,Northwest Territories-water withdrawals,runoff,2080,1241.33619762257
Canada,Northwest Territories-water withdrawals,runoff,2085,1275.20292339219
Canada,Northwest Territories-water withdrawals,runoff,2090,1310.11775960033
Canada,Northwest Territories-water withdrawals,runoff,2095,1346.05350124518
Canada,Northwest Territories-water withdrawals,runoff,2100,1375.5265121533
Canada,St Lawrence-water withdrawals,runoff,1975,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,1990,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2005,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2010,191.0699925839
Canada,St Lawrence-water withdrawals,runoff,2015,210.681754503351
Canada,St Lawrence-water withdrawals,runoff,2020,216.148920430847
Canada,St Lawrence-water withdrawals,runoff,2025,222.513308298704
Canada,St Lawrence-water withdrawals,runoff,2030,229.094524070701
Canada,St Lawrence-water withdrawals,runoff,2035,234.815384579383
Canada,St Lawrence-water withdrawals,runoff,2040,239.658582706522
Canada,St Lawrence-water withdrawals,runoff,2045,244.136621973885
Canada,St Lawrence-water withdrawals,runoff,2050,248.549315032513
Canada,St Lawrence-water withdrawals,runoff,2055,252.9934136417
Canada,St Lawrence-water withdrawals,runoff,2060,257.270055887278
Canada,St Lawrence-water withdrawals,runoff,2065,261.519457436499
Canada,St Lawrence-water withdrawals,runoff,2070,265.841454069741
Canada,St Lawrence-water withdrawals,runoff,2075,270.123813091312
Canada,St Lawrence-water withdrawals,runoff,2080,274.381185902501
Canada,St Lawrence-water withdrawals,runoff,2085,278.646072115252
Canada,St Lawrence-water withdrawals,runoff,2090,282.917583486628
Canada,St Lawrence-water withdrawals,runoff,2095,287.181041599399
Canada,St Lawrence-water withdrawals,runoff,2100,290.577526169157
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1975,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1990,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2005,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2010,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2015,248.267440131291
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2020,250.998404419639
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2025,255.340184625891
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2030,259.571708323269
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2035,261.286224457527
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2040,261.332197357406
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2045,260.397006353492
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2050,257.995666951838
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2055,253.718310568783
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2060,247.82474935683
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2065,240.919763222476
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2070,233.388614831205
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2075,224.735461391534
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2080,215.035262754444
