INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Rhone-water withdrawals,runoff,2020,55.5852562041875
EU-15,Rhone-water withdrawals,runoff,2025,55.2314984346688
EU-15,Rhone-water withdrawals,runoff,2030,54.5748271277412
EU-15,Rhone-water withdrawals,runoff,2035,54.1134084554196
EU-15,Rhone-water withdrawals,runoff,2040,53.3651162941782
EU-15,Rhone-water withdrawals,runoff,2045,52.4135353751176
EU-15,Rhone-water withdrawals,runoff,2050,51.8454393900792
EU-15,Rhone-water withdrawals,runoff,2055,52.0608785154809
EU-15,Rhone-water withdrawals,runoff,2060,52.6815337261196
EU-15,Rhone-water withdrawals,runoff,2065,53.2156400434312
EU-15,Rhone-water withdrawals,runoff,2070,53.3487381818078
EU-15,Rhone-water withdrawals,runoff,2075,53.4739394031808
EU-15,Rhone-water withdrawals,runoff,2080,53.5685629145302
EU-15,Rhone-water withdrawals,runoff,2085,53.5474697056471
EU-15,Rhone-water withdrawals,runoff,2090,53.3964314485672
EU-15,Rhone-water withdrawals,runoff,2095,53.1507894525493
EU-15,Rhone-water withdrawals,runoff,2100,52.9092607567356
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,427.776103384293
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,428.758704250595
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,430.33757611157
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,432.075931136217
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,433.382445148681
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,434.669691741406
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,435.875288519447
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,436.451846785295
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,436.088464564618
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,435.150153422243
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,433.885444747179
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,432.460541014095
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,430.715978816875
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,428.632089010107
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,426.216171591474
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2090,423.478238801428
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2095,420.415001467901
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2100,417.726247323167
EU-15,Scheldt-water withdrawals,runoff,1975,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,1990,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2005,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2010,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2015,9.18758219050547
EU-15,Scheldt-water withdrawals,runoff,2020,9.4225280350195
EU-15,Scheldt-water withdrawals,runoff,2025,9.62896183743056
EU-15,Scheldt-water withdrawals,runoff,2030,9.80988719639353
EU-15,Scheldt-water withdrawals,runoff,2035,9.94959438140586
EU-15,Scheldt-water withdrawals,runoff,2040,9.99240837798642
EU-15,Scheldt-water withdrawals,runoff,2045,9.97809189579944
EU-15,Scheldt-water withdrawals,runoff,2050,9.98793145771792
EU-15,Scheldt-water withdrawals,runoff,2055,10.0631034247686
EU-15,Scheldt-water withdrawals,runoff,2060,10.1521054268685
EU-15,Scheldt-water withdrawals,runoff,2065,10.2416283247619
EU-15,Scheldt-water withdrawals,runoff,2070,10.3246501858697
EU-15,Scheldt-water withdrawals,runoff,2075,10.4117637143683
EU-15,Scheldt-water withdrawals,runoff,2080,10.5024706422001
EU-15,Scheldt-water withdrawals,runoff,2085,10.5946402523178
EU-15,Scheldt-water withdrawals,runoff,2090,10.6877379426445
EU-15,Scheldt-water withdrawals,runoff,2095,10.7825008400342
EU-15,Scheldt-water withdrawals,runoff,2100,10.8600083793136
EU-15,Scotland-water withdrawals,runoff,1975,92.176593027035
EU-15,Scotland-water withdrawals,runoff,1990,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2005,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2010,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2015,100.808207674893
EU-15,Scotland-water withdrawals,runoff,2020,103.697650216465
EU-15,Scotland-water withdrawals,runoff,2025,107.530967899741
EU-15,Scotland-water withdrawals,runoff,2030,111.42625815013
EU-15,Scotland-water withdrawals,runoff,2035,114.03131262671
EU-15,Scotland-water withdrawals,runoff,2040,114.866586167908
EU-15,Scotland-water withdrawals,runoff,2045,114.824382878346
EU-15,Scotland-water withdrawals,runoff,2050,114.893485123361
EU-15,Scotland-water withdrawals,runoff,2055,115.377240801289
EU-15,Scotland-water withdrawals,runoff,2060,115.678207654981
EU-15,Scotland-water withdrawals,runoff,2065,116.424984085594
EU-15,Scotland-water withdrawals,runoff,2070,118.052347297424
EU-15,Scotland-water withdrawals,runoff,2075,120.030314856711
EU-15,Scotland-water withdrawals,runoff,2080,122.387619847995
EU-15,Scotland-water withdrawals,runoff,2085,125.235318881764
EU-15,Scotland-water withdrawals,runoff,2090,128.573606721571
EU-15,Scotland-water withdrawals,runoff,2095,132.356866588856
EU-15,Scotland-water withdrawals,runoff,2100,135.677780612255
EU-15,Seine-water withdrawals,runoff,1975,19.00975491465
EU-15,Seine-water withdrawals,runoff,1990,19.00975491465
EU-15,Seine-water withdrawals,runoff,2005,19.00975491465
EU-15,Seine-water withdrawals,runoff,2010,19.00975491465
EU-15,Seine-water withdrawals,runoff,2015,22.6712634882747
EU-15,Seine-water withdrawals,runoff,2020,22.8243857094494
EU-15,Seine-water withdrawals,runoff,2025,22.5602001828306
EU-15,Seine-water withdrawals,runoff,2030,22.1180550887742
EU-15,Seine-water withdrawals,runoff,2035,21.7549902659674
EU-15,Seine-water withdrawals,runoff,2040,21.1258763526445
EU-15,Seine-water withdrawals,runoff,2045,20.3251312796296
EU-15,Seine-water withdrawals,runoff,2050,19.7829890764997
EU-15,Seine-water withdrawals,runoff,2055,19.7607948268447
EU-15,Seine-water withdrawals,runoff,2060,19.9909607650955
EU-15,Seine-water withdrawals,runoff,2065,20.250279395492
EU-15,Seine-water withdrawals,runoff,2070,20.3974001623956
EU-15,Seine-water withdrawals,runoff,2075,20.6028334887049
EU-15,Seine-water withdrawals,runoff,2080,20.8579888343579
EU-15,Seine-water withdrawals,runoff,2085,21.1274538257421
EU-15,Seine-water withdrawals,runoff,2090,21.4088085449241
EU-15,Seine-water withdrawals,runoff,2095,21.7166634812059
EU-15,Seine-water withdrawals,runoff,2100,21.9908647864063
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,46.414063503491
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,46.1578665484104
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,45.4136507271002
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,44.5014842140205
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,43.7981260788309
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,42.986496855831
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,42.0925234547208
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,41.4816220269993
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,41.3401490784934
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,41.4207625391641
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,41.6298637814385
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,41.9146497928072
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,42.3551217596337
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,42.9518798198449
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,43.6926448703385
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,44.5680313887424
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,45.5818544820868
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,46.4963821323127
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,18.3524595300504
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,18.4604047236363
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,18.5410856806667
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,18.5926998345948
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,18.6088348916867
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,18.5727363081651
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,18.5165010285578
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,18.4899831946532
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,18.5191336415595
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,18.5636163889714
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,18.5965750385805
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,18.5991580357332
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,18.5880969765585
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,18.5720248045968
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,18.5567592805185
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,18.5407630752894
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,18.5212134077057
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,18.5016195075449
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2005,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2010,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2015,205.414976324849
EU-15,Sweden-water withdrawals,runoff,2020,206.905613829885
EU-15,Sweden-water withdrawals,runoff,2025,208.656937271361
EU-15,Sweden-water withdrawals,runoff,2030,210.225610291296
EU-15,Sweden-water withdrawals,runoff,2035,210.878226786352
EU-15,Sweden-water withdrawals,runoff,2040,210.097211157792
EU-15,Sweden-water withdrawals,runoff,2045,208.581895444578
EU-15,Sweden-water withdrawals,runoff,2050,207.310234731522
EU-15,Sweden-water withdrawals,runoff,2055,206.631140907053
EU-15,Sweden-water withdrawals,runoff,2060,205.913268524883
EU-15,Sweden-water withdrawals,runoff,2065,205.521517447259
EU-15,Sweden-water withdrawals,runoff,2070,205.709444948331
EU-15,Sweden-water withdrawals,runoff,2075,206.149236735609
EU-15,Sweden-water withdrawals,runoff,2080,206.891678949835
EU-15,Sweden-water withdrawals,runoff,2085,208.037575113307
EU-15,Sweden-water withdrawals,runoff,2090,209.579491903344
EU-15,Sweden-water withdrawals,runoff,2095,211.474108291281
EU-15,Sweden-water withdrawals,runoff,2100,213.220100133737
EU-15,Tagus-water withdrawals,runoff,1975,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,1990,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2005,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2010,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2015,15.4798282047012
EU-15,Tagus-water withdrawals,runoff,2020,15.5531866746782
EU-15,Tagus-water withdrawals,runoff,2025,15.5241497008225
EU-15,Tagus-water withdrawals,runoff,2030,15.4502174149223
EU-15,Tagus-water withdrawals,runoff,2035,15.3927840771401
EU-15,Tagus-water withdrawals,runoff,2040,15.2952395889074
EU-15,Tagus-water withdrawals,runoff,2045,15.1691014849621
EU-15,Tagus-water withdrawals,runoff,2050,15.0864680134771
EU-15,Tagus-water withdrawals,runoff,2055,15.0764134614253
EU-15,Tagus-water withdrawals,runoff,2060,15.0851492463537
EU-15,Tagus-water withdrawals,runoff,2065,15.1137471288963
EU-15,Tagus-water withdrawals,runoff,2070,15.1645950222969
EU-15,Tagus-water withdrawals,runoff,2075,15.2380953146996
EU-15,Tagus-water withdrawals,runoff,2080,15.339102640983
EU-15,Tagus-water withdrawals,runoff,2085,15.4723871363327
EU-15,Tagus-water withdrawals,runoff,2090,15.6358767737474
EU-15,Tagus-water withdrawals,runoff,2095,15.8268982439834
EU-15,Tagus-water withdrawals,runoff,2100,15.9982750456589
EU-15,Tiber-water withdrawals,runoff,1975,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,1990,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2005,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2010,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2015,8.35532662026332
EU-15,Tiber-water withdrawals,runoff,2020,8.39456290626632
EU-15,Tiber-water withdrawals,runoff,2025,8.40889900891482
EU-15,Tiber-water withdrawals,runoff,2030,8.40247207580689
EU-15,Tiber-water withdrawals,runoff,2035,8.3713964715773
EU-15,Tiber-water withdrawals,runoff,2040,8.25501447820897
EU-15,Tiber-water withdrawals,runoff,2045,8.09878044444095
EU-15,Tiber-water withdrawals,runoff,2050,7.99858269653296
EU-15,Tiber-water withdrawals,runoff,2055,7.99676050274574
EU-15,Tiber-water withdrawals,runoff,2060,8.02823932537582
EU-15,Tiber-water withdrawals,runoff,2065,8.09263262709875
EU-15,Tiber-water withdrawals,runoff,2070,8.19118752783108
EU-15,Tiber-water withdrawals,runoff,2075,8.32304261303945
EU-15,Tiber-water withdrawals,runoff,2080,8.49297246221672
EU-15,Tiber-water withdrawals,runoff,2085,8.70579149155746
EU-15,Tiber-water withdrawals,runoff,2090,8.95971183279351
EU-15,Tiber-water withdrawals,runoff,2095,9.25234397321912
EU-15,Tiber-water withdrawals,runoff,2100,9.51322849339151
Europe_Eastern,Dnieper-water withdrawals,runoff,1975,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,1990,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2005,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2010,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2015,76.7965117948976
Europe_Eastern,Dnieper-water withdrawals,runoff,2020,78.2190397507325
Europe_Eastern,Dnieper-water withdrawals,runoff,2025,80.0889081695958
Europe_Eastern,Dnieper-water withdrawals,runoff,2030,82.0173138791179
Europe_Eastern,Dnieper-water withdrawals,runoff,2035,83.4399212188623
Europe_Eastern,Dnieper-water withdrawals,runoff,2040,84.2516397999392
Europe_Eastern,Dnieper-water withdrawals,runoff,2045,84.8499655883114
Europe_Eastern,Dnieper-water withdrawals,runoff,2050,85.6194895558534
Europe_Eastern,Dnieper-water withdrawals,runoff,2055,86.707045096505
Europe_Eastern,Dnieper-water withdrawals,runoff,2060,87.831628112055
Europe_Eastern,Dnieper-water withdrawals,runoff,2065,89.0406513334881
Europe_Eastern,Dnieper-water withdrawals,runoff,2070,90.3680826518905
Europe_Eastern,Dnieper-water withdrawals,runoff,2075,91.7640493346897
Europe_Eastern,Dnieper-water withdrawals,runoff,2080,93.2713127708905
Europe_Eastern,Dnieper-water withdrawals,runoff,2085,94.9388791203959
Europe_Eastern,Dnieper-water withdrawals,runoff,2090,96.7502413445352
Europe_Eastern,Dnieper-water withdrawals,runoff,2095,98.6832103219037
Europe_Eastern,Dnieper-water withdrawals,runoff,2100,100.307344791834
Europe_Eastern,Don-water withdrawals,runoff,1975,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,1990,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2005,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2010,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2015,75.8699081824268
Europe_Eastern,Don-water withdrawals,runoff,2020,75.259187367791
Europe_Eastern,Don-water withdrawals,runoff,2025,74.6090457199049
Europe_Eastern,Don-water withdrawals,runoff,2030,73.9220373888155
Europe_Eastern,Don-water withdrawals,runoff,2035,73.2490125458335
Europe_Eastern,Don-water withdrawals,runoff,2040,72.2503419444262
Europe_Eastern,Don-water withdrawals,runoff,2045,71.3294582118303
Europe_Eastern,Don-water withdrawals,runoff,2050,71.2405177330697
Europe_Eastern,Don-water withdrawals,runoff,2055,72.5493807050841
Europe_Eastern,Don-water withdrawals,runoff,2060,74.7154110977662
Europe_Eastern,Don-water withdrawals,runoff,2065,76.8136103948299
Europe_Eastern,Don-water withdrawals,runoff,2070,78.2201871481407
Europe_Eastern,Don-water withdrawals,runoff,2075,79.618902705667
Europe_Eastern,Don-water withdrawals,runoff,2080,81.0681729761931
Europe_Eastern,Don-water withdrawals,runoff,2085,82.5138378464498
Europe_Eastern,Don-water withdrawals,runoff,2090,83.9105901177729
Europe_Eastern,Don-water withdrawals,runoff,2095,85.2798853880832
Europe_Eastern,Don-water withdrawals,runoff,2100,86.3767046997531
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1975,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1990,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2005,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2010,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2015,3.73242429543625
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2020,3.71853621319658
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2025,3.70305660929785
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2030,3.68103110318511
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2035,3.64386893656096
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2040,3.57562220717554
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2045,3.49016249068365
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2050,3.41256158966713
