INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Scotland-water withdrawals,runoff,2020,109.077102488024
EU-15,Scotland-water withdrawals,runoff,2025,111.009335672556
EU-15,Scotland-water withdrawals,runoff,2030,112.625507465315
EU-15,Scotland-water withdrawals,runoff,2035,113.688744443798
EU-15,Scotland-water withdrawals,runoff,2040,113.734009425367
EU-15,Scotland-water withdrawals,runoff,2045,113.087103545554
EU-15,Scotland-water withdrawals,runoff,2050,112.382294408221
EU-15,Scotland-water withdrawals,runoff,2055,111.971054767498
EU-15,Scotland-water withdrawals,runoff,2060,111.517839002328
EU-15,Scotland-water withdrawals,runoff,2065,110.928181047665
EU-15,Scotland-water withdrawals,runoff,2070,110.150961153403
EU-15,Scotland-water withdrawals,runoff,2075,109.239161456223
EU-15,Scotland-water withdrawals,runoff,2080,108.146164656095
EU-15,Scotland-water withdrawals,runoff,2085,106.818161580231
EU-15,Scotland-water withdrawals,runoff,2090,105.273920439053
EU-15,Scotland-water withdrawals,runoff,2095,103.539116022711
EU-15,Scotland-water withdrawals,runoff,2100,102.025724326218
EU-15,Seine-water withdrawals,runoff,1975,19.00975491465
EU-15,Seine-water withdrawals,runoff,1990,19.00975491465
EU-15,Seine-water withdrawals,runoff,2005,19.00975491465
EU-15,Seine-water withdrawals,runoff,2010,19.00975491465
EU-15,Seine-water withdrawals,runoff,2015,20.5451430753891
EU-15,Seine-water withdrawals,runoff,2020,20.6556415748576
EU-15,Seine-water withdrawals,runoff,2025,20.6169921706853
EU-15,Seine-water withdrawals,runoff,2030,20.5396694716264
EU-15,Seine-water withdrawals,runoff,2035,20.5497087045462
EU-15,Seine-water withdrawals,runoff,2040,20.510245678368
EU-15,Seine-water withdrawals,runoff,2045,20.4225425157898
EU-15,Seine-water withdrawals,runoff,2050,20.4188642944291
EU-15,Seine-water withdrawals,runoff,2055,20.6017821744343
EU-15,Seine-water withdrawals,runoff,2060,20.9209595216629
EU-15,Seine-water withdrawals,runoff,2065,21.2835667409271
EU-15,Seine-water withdrawals,runoff,2070,21.626350232766
EU-15,Seine-water withdrawals,runoff,2075,22.0048567636879
EU-15,Seine-water withdrawals,runoff,2080,22.4032443543819
EU-15,Seine-water withdrawals,runoff,2085,22.796866190971
EU-15,Seine-water withdrawals,runoff,2090,23.1928125066088
EU-15,Seine-water withdrawals,runoff,2095,23.6029440134507
EU-15,Seine-water withdrawals,runoff,2100,23.9469828031641
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,43.2665222256482
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,43.2509149805189
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,43.39119630287
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,43.6568048514213
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,44.047855626558
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,44.7630915083222
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,45.6747539327117
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,46.4916224085213
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,47.066719884802
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,47.5822356974651
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,48.079547928427
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,48.5803104133468
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,49.0555846767824
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,49.5101842214823
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,49.9535639575943
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,50.3870771368048
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,50.806444800703
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,51.1289564478855
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,17.7815501450023
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,17.9982128357726
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,18.2803464784342
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,18.5999322629057
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,18.9233117178442
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,19.2644596611957
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,19.6398679927445
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,20.0502884420833
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,20.5004788767544
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,20.9895506267545
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,21.5002890669226
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,22.0194656573444
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,22.5555533397112
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,23.1114736956762
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,23.6885152158604
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,24.2857936824998
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,24.9029489477114
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,25.4109921858611
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2005,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2010,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2015,203.064445333052
EU-15,Sweden-water withdrawals,runoff,2020,203.721979122749
EU-15,Sweden-water withdrawals,runoff,2025,204.185747191131
EU-15,Sweden-water withdrawals,runoff,2030,204.664439698583
EU-15,Sweden-water withdrawals,runoff,2035,205.442196509607
EU-15,Sweden-water withdrawals,runoff,2040,206.864425352732
EU-15,Sweden-water withdrawals,runoff,2045,208.511006842182
EU-15,Sweden-water withdrawals,runoff,2050,209.718412666851
EU-15,Sweden-water withdrawals,runoff,2055,210.247150524325
EU-15,Sweden-water withdrawals,runoff,2060,210.538842322728
EU-15,Sweden-water withdrawals,runoff,2065,210.380607887238
EU-15,Sweden-water withdrawals,runoff,2070,209.629858670597
EU-15,Sweden-water withdrawals,runoff,2075,208.495853984167
EU-15,Sweden-water withdrawals,runoff,2080,206.919700693657
EU-15,Sweden-water withdrawals,runoff,2085,204.812786506186
EU-15,Sweden-water withdrawals,runoff,2090,202.195587025511
EU-15,Sweden-water withdrawals,runoff,2095,199.106456001986
EU-15,Sweden-water withdrawals,runoff,2100,196.313566485241
EU-15,Tagus-water withdrawals,runoff,1975,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,1990,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2005,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2010,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2015,14.3192394082821
EU-15,Tagus-water withdrawals,runoff,2020,14.5013106514586
EU-15,Tagus-water withdrawals,runoff,2025,14.8105072247511
EU-15,Tagus-water withdrawals,runoff,2030,15.1862254796674
EU-15,Tagus-water withdrawals,runoff,2035,15.5639742735076
EU-15,Tagus-water withdrawals,runoff,2040,16.0623442890072
EU-15,Tagus-water withdrawals,runoff,2045,16.6379773265899
EU-15,Tagus-water withdrawals,runoff,2050,17.1371965021222
EU-15,Tagus-water withdrawals,runoff,2055,17.4875177905334
EU-15,Tagus-water withdrawals,runoff,2060,17.7858591740635
EU-15,Tagus-water withdrawals,runoff,2065,18.036544922134
EU-15,Tagus-water withdrawals,runoff,2070,18.239067677032
EU-15,Tagus-water withdrawals,runoff,2075,18.3914208395702
EU-15,Tagus-water withdrawals,runoff,2080,18.4956722960423
EU-15,Tagus-water withdrawals,runoff,2085,18.5542663067163
EU-15,Tagus-water withdrawals,runoff,2090,18.5681664914277
EU-15,Tagus-water withdrawals,runoff,2095,18.5362412140225
EU-15,Tagus-water withdrawals,runoff,2100,18.4768404833587
EU-15,Tiber-water withdrawals,runoff,1975,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,1990,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2005,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2010,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2015,8.22357084856655
EU-15,Tiber-water withdrawals,runoff,2020,8.32776274659933
EU-15,Tiber-water withdrawals,runoff,2025,8.46369859126389
EU-15,Tiber-water withdrawals,runoff,2030,8.61169656182432
EU-15,Tiber-water withdrawals,runoff,2035,8.74284942827621
EU-15,Tiber-water withdrawals,runoff,2040,8.86781607866084
EU-15,Tiber-water withdrawals,runoff,2045,8.98733279905899
EU-15,Tiber-water withdrawals,runoff,2050,9.08557411463356
EU-15,Tiber-water withdrawals,runoff,2055,9.14837234957668
EU-15,Tiber-water withdrawals,runoff,2060,9.19051170012367
EU-15,Tiber-water withdrawals,runoff,2065,9.24628732394604
EU-15,Tiber-water withdrawals,runoff,2070,9.33794104096546
EU-15,Tiber-water withdrawals,runoff,2075,9.43612970360542
EU-15,Tiber-water withdrawals,runoff,2080,9.53943443738967
EU-15,Tiber-water withdrawals,runoff,2085,9.65105654552428
EU-15,Tiber-water withdrawals,runoff,2090,9.77267560017929
EU-15,Tiber-water withdrawals,runoff,2095,9.90322140763443
EU-15,Tiber-water withdrawals,runoff,2100,10.0131903994226
Europe_Eastern,Dnieper-water withdrawals,runoff,1975,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,1990,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2005,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2010,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2015,75.9158630176535
Europe_Eastern,Dnieper-water withdrawals,runoff,2020,76.8938547676126
Europe_Eastern,Dnieper-water withdrawals,runoff,2025,78.1127306743403
Europe_Eastern,Dnieper-water withdrawals,runoff,2030,79.471320785917
Europe_Eastern,Dnieper-water withdrawals,runoff,2035,80.8606348527729
Europe_Eastern,Dnieper-water withdrawals,runoff,2040,82.5232011140062
Europe_Eastern,Dnieper-water withdrawals,runoff,2045,84.371722941998
Europe_Eastern,Dnieper-water withdrawals,runoff,2050,86.1016098413857
Europe_Eastern,Dnieper-water withdrawals,runoff,2055,87.5680637934301
Europe_Eastern,Dnieper-water withdrawals,runoff,2060,88.95615210308
Europe_Eastern,Dnieper-water withdrawals,runoff,2065,90.2657501538249
Europe_Eastern,Dnieper-water withdrawals,runoff,2070,91.492518572475
Europe_Eastern,Dnieper-water withdrawals,runoff,2075,92.6434590144457
Europe_Eastern,Dnieper-water withdrawals,runoff,2080,93.7110546106576
Europe_Eastern,Dnieper-water withdrawals,runoff,2085,94.6874066440674
Europe_Eastern,Dnieper-water withdrawals,runoff,2090,95.5792615975238
Europe_Eastern,Dnieper-water withdrawals,runoff,2095,96.3908504475642
Europe_Eastern,Dnieper-water withdrawals,runoff,2100,96.9836041210239
Europe_Eastern,Don-water withdrawals,runoff,1975,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,1990,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2005,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2010,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2015,75.7981858976953
Europe_Eastern,Don-water withdrawals,runoff,2020,75.0404047163294
Europe_Eastern,Don-water withdrawals,runoff,2025,74.1072953600766
Europe_Eastern,Don-water withdrawals,runoff,2030,73.3420024295144
Europe_Eastern,Don-water withdrawals,runoff,2035,73.3749373147498
Europe_Eastern,Don-water withdrawals,runoff,2040,74.7296577925175
Europe_Eastern,Don-water withdrawals,runoff,2045,76.9111418018251
Europe_Eastern,Don-water withdrawals,runoff,2050,79.1656339357583
Europe_Eastern,Don-water withdrawals,runoff,2055,81.3540860587979
Europe_Eastern,Don-water withdrawals,runoff,2060,83.9048976298851
Europe_Eastern,Don-water withdrawals,runoff,2065,85.9451256153532
Europe_Eastern,Don-water withdrawals,runoff,2070,86.8785348637913
Europe_Eastern,Don-water withdrawals,runoff,2075,87.4200494139184
Europe_Eastern,Don-water withdrawals,runoff,2080,87.544823617808
Europe_Eastern,Don-water withdrawals,runoff,2085,87.1155062899333
Europe_Eastern,Don-water withdrawals,runoff,2090,86.122021228048
Europe_Eastern,Don-water withdrawals,runoff,2095,84.623369564789
Europe_Eastern,Don-water withdrawals,runoff,2100,83.0969726309872
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1975,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1990,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2005,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2010,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2015,3.43169635250312
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2020,3.38914908416376
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2025,3.3333169269765
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2030,3.26982276743477
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2035,3.20155259562714
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2040,3.09011933695165
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2045,2.95908042071799
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2050,2.86424661457494
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2055,2.82860121526027
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2060,2.81750127578151
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2065,2.84286249713681
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2070,2.91338580044317
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2075,3.01770445025173
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2080,3.15689424278303
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2085,3.33358329571567
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2090,3.54615098733666
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2095,3.79351722276044
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2100,4.01617323968345
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1975,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1990,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2005,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2010,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2015,123.122048327267
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2020,123.507803964363
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2025,124.465905070194
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2030,125.433918599937
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2035,125.546527958542
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2040,123.956139045787
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2045,121.708731373714
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2050,120.393838279561
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2055,120.708904302277
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2060,121.639002987217
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2065,123.311560638197
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2070,125.824560746031
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2075,129.00525883985
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2080,132.913812873517
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2085,137.62966586218
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2090,143.0983877793
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2095,149.288492186601
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2100,154.753149119345
European Free Trade Association,Iceland-water withdrawals,runoff,1975,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,1990,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2005,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2010,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2015,139.334463367576
European Free Trade Association,Iceland-water withdrawals,runoff,2020,139.592853168125
European Free Trade Association,Iceland-water withdrawals,runoff,2025,139.940372177023
European Free Trade Association,Iceland-water withdrawals,runoff,2030,140.076898591039
European Free Trade Association,Iceland-water withdrawals,runoff,2035,139.497527434565
European Free Trade Association,Iceland-water withdrawals,runoff,2040,137.72536517662
European Free Trade Association,Iceland-water withdrawals,runoff,2045,135.34524963356
European Free Trade Association,Iceland-water withdrawals,runoff,2050,133.240540733172
European Free Trade Association,Iceland-water withdrawals,runoff,2055,131.693066612487
European Free Trade Association,Iceland-water withdrawals,runoff,2060,130.1142065974
European Free Trade Association,Iceland-water withdrawals,runoff,2065,128.924207949948
European Free Trade Association,Iceland-water withdrawals,runoff,2070,128.414759485374
European Free Trade Association,Iceland-water withdrawals,runoff,2075,128.224899112175
European Free Trade Association,Iceland-water withdrawals,runoff,2080,128.407141866496
European Free Trade Association,Iceland-water withdrawals,runoff,2085,129.068453738188
European Free Trade Association,Iceland-water withdrawals,runoff,2090,130.191539294285
