INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Russia,Lena-water withdrawals,runoff,2100,890.042471585311
Russia,Northern Dvina-water withdrawals,runoff,1975,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,1990,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2005,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2010,84.77908851296
Russia,Northern Dvina-water withdrawals,runoff,2015,89.045353570358
Russia,Northern Dvina-water withdrawals,runoff,2020,90.0621876328551
Russia,Northern Dvina-water withdrawals,runoff,2025,91.1894830880896
Russia,Northern Dvina-water withdrawals,runoff,2030,92.2978847865091
Russia,Northern Dvina-water withdrawals,runoff,2035,93.1491510154209
Russia,Northern Dvina-water withdrawals,runoff,2040,93.695006272446
Russia,Northern Dvina-water withdrawals,runoff,2045,94.0417866798554
Russia,Northern Dvina-water withdrawals,runoff,2050,94.2750229274367
Russia,Northern Dvina-water withdrawals,runoff,2055,94.3829911810397
Russia,Northern Dvina-water withdrawals,runoff,2060,94.3257540345646
Russia,Northern Dvina-water withdrawals,runoff,2065,94.3209462959836
Russia,Northern Dvina-water withdrawals,runoff,2070,94.5174219137675
Russia,Northern Dvina-water withdrawals,runoff,2075,94.7409942969146
Russia,Northern Dvina-water withdrawals,runoff,2080,94.9835596823835
Russia,Northern Dvina-water withdrawals,runoff,2085,95.2644632037091
Russia,Northern Dvina-water withdrawals,runoff,2090,95.5877122035984
Russia,Northern Dvina-water withdrawals,runoff,2095,95.9460659803213
Russia,Northern Dvina-water withdrawals,runoff,2100,96.2532400232153
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,1975,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,1990,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2005,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2010,225.539008890525
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2015,225.071827178081
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2020,225.135316248468
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2025,225.180558788137
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2030,225.267926405826
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2035,225.448748208828
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2040,225.919903868135
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2045,226.412912723644
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2050,226.473876406927
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2055,225.720698164703
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2060,224.472631825503
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2065,223.430070862497
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2070,223.066960013406
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2075,222.858807744975
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2080,222.759550298411
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2085,222.807332119355
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2090,223.021341784532
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2095,223.388060754435
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2100,223.780286892109
Russia,Siberia-North Coast-water withdrawals,runoff,1975,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,1990,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2005,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2010,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2015,275.602847464407
Russia,Siberia-North Coast-water withdrawals,runoff,2020,283.256052683486
Russia,Siberia-North Coast-water withdrawals,runoff,2025,292.434496013054
Russia,Siberia-North Coast-water withdrawals,runoff,2030,301.828771197512
Russia,Siberia-North Coast-water withdrawals,runoff,2035,309.442852997715
Russia,Siberia-North Coast-water withdrawals,runoff,2040,315.039543506295
Russia,Siberia-North Coast-water withdrawals,runoff,2045,319.757332432506
Russia,Siberia-North Coast-water withdrawals,runoff,2050,324.525880217967
Russia,Siberia-North Coast-water withdrawals,runoff,2055,329.463387550608
Russia,Siberia-North Coast-water withdrawals,runoff,2060,333.975971078642
Russia,Siberia-North Coast-water withdrawals,runoff,2065,339.218670074971
Russia,Siberia-North Coast-water withdrawals,runoff,2070,345.963907376671
Russia,Siberia-North Coast-water withdrawals,runoff,2075,353.216562322582
Russia,Siberia-North Coast-water withdrawals,runoff,2080,361.04722827298
Russia,Siberia-North Coast-water withdrawals,runoff,2085,369.681615563684
Russia,Siberia-North Coast-water withdrawals,runoff,2090,379.13755759396
Russia,Siberia-North Coast-water withdrawals,runoff,2095,389.322515031896
Russia,Siberia-North Coast-water withdrawals,runoff,2100,397.939021745164
Russia,Siberia-West Coast-water withdrawals,runoff,1975,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,1990,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2005,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2010,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2015,844.286274408497
Russia,Siberia-West Coast-water withdrawals,runoff,2020,849.675092121392
Russia,Siberia-West Coast-water withdrawals,runoff,2025,853.429805486822
Russia,Siberia-West Coast-water withdrawals,runoff,2030,856.527531240194
Russia,Siberia-West Coast-water withdrawals,runoff,2035,859.85345780175
Russia,Siberia-West Coast-water withdrawals,runoff,2040,860.732753346857
Russia,Siberia-West Coast-water withdrawals,runoff,2045,860.638791769595
Russia,Siberia-West Coast-water withdrawals,runoff,2050,863.480121472936
Russia,Siberia-West Coast-water withdrawals,runoff,2055,871.884443372099
Russia,Siberia-West Coast-water withdrawals,runoff,2060,883.414605774288
Russia,Siberia-West Coast-water withdrawals,runoff,2065,895.085661266461
Russia,Siberia-West Coast-water withdrawals,runoff,2070,904.940697641667
Russia,Siberia-West Coast-water withdrawals,runoff,2075,915.199938253901
Russia,Siberia-West Coast-water withdrawals,runoff,2080,925.830919264174
Russia,Siberia-West Coast-water withdrawals,runoff,2085,936.445207624251
Russia,Siberia-West Coast-water withdrawals,runoff,2090,946.986779522059
Russia,Siberia-West Coast-water withdrawals,runoff,2095,957.622730616531
Russia,Siberia-West Coast-water withdrawals,runoff,2100,966.307646287913
South Africa,South Africa-West Coast-water withdrawals,runoff,1975,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,1990,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2005,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2010,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2015,9.24376647310812
South Africa,South Africa-West Coast-water withdrawals,runoff,2020,9.05506298123757
South Africa,South Africa-West Coast-water withdrawals,runoff,2025,8.74425816493247
South Africa,South Africa-West Coast-water withdrawals,runoff,2030,8.39047243370629
South Africa,South Africa-West Coast-water withdrawals,runoff,2035,8.09610457063447
South Africa,South Africa-West Coast-water withdrawals,runoff,2040,7.83137126573917
South Africa,South Africa-West Coast-water withdrawals,runoff,2045,7.56707763743472
South Africa,South Africa-West Coast-water withdrawals,runoff,2050,7.31990612609055
South Africa,South Africa-West Coast-water withdrawals,runoff,2055,7.10247732883718
South Africa,South Africa-West Coast-water withdrawals,runoff,2060,6.90220101881388
South Africa,South Africa-West Coast-water withdrawals,runoff,2065,6.69706907715137
South Africa,South Africa-West Coast-water withdrawals,runoff,2070,6.47442836849001
South Africa,South Africa-West Coast-water withdrawals,runoff,2075,6.25605691389978
South Africa,South Africa-West Coast-water withdrawals,runoff,2080,6.03622467354432
South Africa,South Africa-West Coast-water withdrawals,runoff,2085,5.80586172046469
South Africa,South Africa-West Coast-water withdrawals,runoff,2090,5.56420170917605
South Africa,South Africa-West Coast-water withdrawals,runoff,2095,5.3151031275852
South Africa,South Africa-West Coast-water withdrawals,runoff,2100,5.11285257920819
South America_Northern,Magdalena-water withdrawals,runoff,1975,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,1990,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2005,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2010,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2015,250.653801091084
South America_Northern,Magdalena-water withdrawals,runoff,2020,252.923787838898
South America_Northern,Magdalena-water withdrawals,runoff,2025,252.801951974294
South America_Northern,Magdalena-water withdrawals,runoff,2030,252.30831790152
South America_Northern,Magdalena-water withdrawals,runoff,2035,253.844455859946
South America_Northern,Magdalena-water withdrawals,runoff,2040,256.490142427999
South America_Northern,Magdalena-water withdrawals,runoff,2045,259.393535817325
South America_Northern,Magdalena-water withdrawals,runoff,2050,262.871269106569
South America_Northern,Magdalena-water withdrawals,runoff,2055,267.210428305377
South America_Northern,Magdalena-water withdrawals,runoff,2060,272.330728732668
South America_Northern,Magdalena-water withdrawals,runoff,2065,277.928925138763
South America_Northern,Magdalena-water withdrawals,runoff,2070,283.842085956262
South America_Northern,Magdalena-water withdrawals,runoff,2075,290.37194637178
South America_Northern,Magdalena-water withdrawals,runoff,2080,297.324196066632
South America_Northern,Magdalena-water withdrawals,runoff,2085,304.460376528121
South America_Northern,Magdalena-water withdrawals,runoff,2090,311.80114820001
South America_Northern,Magdalena-water withdrawals,runoff,2095,319.450546961941
South America_Northern,Magdalena-water withdrawals,runoff,2100,325.848816444843
South America_Southern,La Puna Region-water withdrawals,runoff,1975,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,1990,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2005,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2010,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2015,37.6131540950542
South America_Southern,La Puna Region-water withdrawals,runoff,2020,37.2427237911411
South America_Southern,La Puna Region-water withdrawals,runoff,2025,36.84622986342
South America_Southern,La Puna Region-water withdrawals,runoff,2030,36.4454057818532
South America_Southern,La Puna Region-water withdrawals,runoff,2035,36.0864321088115
South America_Southern,La Puna Region-water withdrawals,runoff,2040,35.7488549230629
South America_Southern,La Puna Region-water withdrawals,runoff,2045,35.4419655651528
South America_Southern,La Puna Region-water withdrawals,runoff,2050,35.2067312389037
South America_Southern,La Puna Region-water withdrawals,runoff,2055,35.0743354224614
South America_Southern,La Puna Region-water withdrawals,runoff,2060,35.0218368003871
South America_Southern,La Puna Region-water withdrawals,runoff,2065,35.0091502520064
South America_Southern,La Puna Region-water withdrawals,runoff,2070,35.0068887627645
South America_Southern,La Puna Region-water withdrawals,runoff,2075,35.0348759426298
South America_Southern,La Puna Region-water withdrawals,runoff,2080,35.0946643118589
South America_Southern,La Puna Region-water withdrawals,runoff,2085,35.1839964630821
South America_Southern,La Puna Region-water withdrawals,runoff,2090,35.3012876517848
South America_Southern,La Puna Region-water withdrawals,runoff,2095,35.4483850594174
South America_Southern,La Puna Region-water withdrawals,runoff,2100,35.5890918214195
South America_Southern,Negro-water withdrawals,runoff,1975,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,1990,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2005,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2010,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2015,45.8717247685335
South America_Southern,Negro-water withdrawals,runoff,2020,45.4425044707985
South America_Southern,Negro-water withdrawals,runoff,2025,44.9443621433763
South America_Southern,Negro-water withdrawals,runoff,2030,44.3541937357421
South America_Southern,Negro-water withdrawals,runoff,2035,43.6463888494584
South America_Southern,Negro-water withdrawals,runoff,2040,42.8040158620169
South America_Southern,Negro-water withdrawals,runoff,2045,41.885132809524
South America_Southern,Negro-water withdrawals,runoff,2050,40.9665653521441
South America_Southern,Negro-water withdrawals,runoff,2055,40.0209282876216
South America_Southern,Negro-water withdrawals,runoff,2060,38.9799848030071
South America_Southern,Negro-water withdrawals,runoff,2065,38.0425781470141
South America_Southern,Negro-water withdrawals,runoff,2070,37.3393031408522
South America_Southern,Negro-water withdrawals,runoff,2075,36.6993767326938
South America_Southern,Negro-water withdrawals,runoff,2080,36.1446108900777
South America_Southern,Negro-water withdrawals,runoff,2085,35.7232532149737
South America_Southern,Negro-water withdrawals,runoff,2090,35.4359600484836
South America_Southern,Negro-water withdrawals,runoff,2095,35.2624855361439
South America_Southern,Negro-water withdrawals,runoff,2100,35.1938775235663
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1975,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1990,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2005,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2010,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2015,16.216398340572
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2020,15.7114706183931
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2025,15.2845285951479
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2030,14.8790034668352
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2035,14.4486275326549
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2040,14.0265283386378
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2045,13.6395926317874
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2050,13.2854418898344
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2055,12.9682169726066
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2060,12.6875389064213
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2065,12.4203803974105
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2070,12.1460134906582
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2075,11.8674153207995
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2080,11.5961391594247
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2085,11.3423072029889
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2090,11.1027412968617
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2095,10.8738728315262
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2100,10.6972061021532
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1975,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1990,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2005,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2010,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2015,36.256950978436
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2020,36.7433228103064
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2025,36.7890963744848
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2030,36.6869862588926
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2035,36.7822234652144
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2040,36.8245689070932
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2045,36.833276570844
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2050,37.11173536732
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2055,37.80562375736
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2060,38.7147797890562
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2065,39.8048010765391
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2070,41.0562711318751
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2075,42.4809031476339
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2080,44.0742011483348
