INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1990,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2005,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2010,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2015,612.115654183466
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2020,611.154541561679
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2025,609.435496149062
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2030,607.709065871072
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2035,606.922317756807
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2040,606.495490892325
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2045,606.242587758008
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2050,606.619868995181
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2055,607.994476100424
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2060,610.129617184644
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2065,612.539224919613
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2070,614.9123402926
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2075,617.641977148065
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2080,620.67756233304
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2085,623.905419085283
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2090,627.309176831979
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2095,630.93751955308
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2100,634.033385136195
South Asia,Sri Lanka-water withdrawals,runoff,1975,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,1990,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2005,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2010,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2015,53.6826397808861
South Asia,Sri Lanka-water withdrawals,runoff,2020,55.3644629213993
South Asia,Sri Lanka-water withdrawals,runoff,2025,57.5530906290133
South Asia,Sri Lanka-water withdrawals,runoff,2030,59.8869878905312
South Asia,Sri Lanka-water withdrawals,runoff,2035,61.8880437964853
South Asia,Sri Lanka-water withdrawals,runoff,2040,63.8930712650686
South Asia,Sri Lanka-water withdrawals,runoff,2045,65.9096676215268
South Asia,Sri Lanka-water withdrawals,runoff,2050,67.5680748427131
South Asia,Sri Lanka-water withdrawals,runoff,2055,68.6177184259752
South Asia,Sri Lanka-water withdrawals,runoff,2060,69.3128733024726
South Asia,Sri Lanka-water withdrawals,runoff,2065,69.9869628209369
South Asia,Sri Lanka-water withdrawals,runoff,2070,70.8498567008937
South Asia,Sri Lanka-water withdrawals,runoff,2075,71.6137693629128
South Asia,Sri Lanka-water withdrawals,runoff,2080,72.2775509908977
South Asia,Sri Lanka-water withdrawals,runoff,2085,72.8860636155315
South Asia,Sri Lanka-water withdrawals,runoff,2090,73.4626242796479
South Asia,Sri Lanka-water withdrawals,runoff,2095,73.9911297371495
South Asia,Sri Lanka-water withdrawals,runoff,2100,74.3659697609252
South Korea,North and South Korea-water withdrawals,runoff,1975,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,1990,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2005,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2010,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2015,133.718983534745
South Korea,North and South Korea-water withdrawals,runoff,2020,135.459687588068
South Korea,North and South Korea-water withdrawals,runoff,2025,139.67754161529
South Korea,North and South Korea-water withdrawals,runoff,2030,144.478940076785
South Korea,North and South Korea-water withdrawals,runoff,2035,147.403054427809
South Korea,North and South Korea-water withdrawals,runoff,2040,149.670240017211
South Korea,North and South Korea-water withdrawals,runoff,2045,151.694195089971
South Korea,North and South Korea-water withdrawals,runoff,2050,152.381558858222
South Korea,North and South Korea-water withdrawals,runoff,2055,150.680053375784
South Korea,North and South Korea-water withdrawals,runoff,2060,147.200116735102
South Korea,North and South Korea-water withdrawals,runoff,2065,143.829236842943
South Korea,North and South Korea-water withdrawals,runoff,2070,141.803639208403
South Korea,North and South Korea-water withdrawals,runoff,2075,139.634459958318
South Korea,North and South Korea-water withdrawals,runoff,2080,137.458598253756
South Korea,North and South Korea-water withdrawals,runoff,2085,135.646193719873
South Korea,North and South Korea-water withdrawals,runoff,2090,134.19845529157
South Korea,North and South Korea-water withdrawals,runoff,2095,132.955917698834
South Korea,North and South Korea-water withdrawals,runoff,2100,132.016790670443
Southeast Asia,Chao Phraya-water withdrawals,runoff,1975,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,1990,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2005,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2010,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2015,42.0193124819147
Southeast Asia,Chao Phraya-water withdrawals,runoff,2020,42.3336531869715
Southeast Asia,Chao Phraya-water withdrawals,runoff,2025,42.7533270813618
Southeast Asia,Chao Phraya-water withdrawals,runoff,2030,43.1899244294217
Southeast Asia,Chao Phraya-water withdrawals,runoff,2035,43.5048375466769
Southeast Asia,Chao Phraya-water withdrawals,runoff,2040,43.7269615026808
Southeast Asia,Chao Phraya-water withdrawals,runoff,2045,43.8853025731729
Southeast Asia,Chao Phraya-water withdrawals,runoff,2050,43.9509794733563
Southeast Asia,Chao Phraya-water withdrawals,runoff,2055,43.9404802691397
Southeast Asia,Chao Phraya-water withdrawals,runoff,2060,43.8958296498716
Southeast Asia,Chao Phraya-water withdrawals,runoff,2065,43.7492834159017
Southeast Asia,Chao Phraya-water withdrawals,runoff,2070,43.4514403259784
Southeast Asia,Chao Phraya-water withdrawals,runoff,2075,43.044351792763
Southeast Asia,Chao Phraya-water withdrawals,runoff,2080,42.5230265864217
Southeast Asia,Chao Phraya-water withdrawals,runoff,2085,41.8749902711275
Southeast Asia,Chao Phraya-water withdrawals,runoff,2090,41.0981525718858
Southeast Asia,Chao Phraya-water withdrawals,runoff,2095,40.1984381657307
Southeast Asia,Chao Phraya-water withdrawals,runoff,2100,39.3941666961908
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1975,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1990,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2005,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2010,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2015,63.8396021294404
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2020,64.0741287762241
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2025,64.0337425910511
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2030,63.9163924787341
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2035,63.9428388965644
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2040,64.1114834355154
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2045,64.2642174242546
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2050,64.2743873476284
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2055,64.09336540444
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2060,63.8189669729645
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2065,63.4462989464117
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2070,62.9778117627333
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2075,62.4388326776267
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2080,61.7964850230084
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2085,61.0147935912999
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2090,60.0972973084588
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2095,59.0592527688545
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2100,58.1501233715635
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1975,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1990,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2005,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2010,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2015,666.106375979293
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2020,677.695012929735
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2025,693.981267941546
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2030,711.253511143402
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2035,724.335001638992
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2040,733.766713796563
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2045,741.730163046742
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2050,748.905997609111
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2055,754.578516074993
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2060,758.181932024508
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2065,763.314522243423
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2070,772.382324632048
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2075,782.488206263032
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2080,793.886492386414
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2085,807.287455486278
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2090,822.712874158678
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2095,839.857878698836
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2100,854.630818623055
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1975,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1990,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2005,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2010,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2015,431.793043499202
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2020,436.689057826125
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2025,440.719599012302
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2030,444.371658056396
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2035,447.943371373309
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2040,451.696121181979
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2045,455.069571906698
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2050,457.277562058575
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2055,458.107856857753
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2060,458.097329691955
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2065,456.751953008217
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2070,453.772795865005
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2075,449.697234778469
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2080,444.379787765816
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2085,437.596135470568
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2090,429.351219083072
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2095,419.735055483112
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2100,411.104758007548
Southeast Asia,Philippines-water withdrawals,runoff,1975,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,1990,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2005,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2010,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2015,449.2561239304
Southeast Asia,Philippines-water withdrawals,runoff,2020,455.918024444932
Southeast Asia,Philippines-water withdrawals,runoff,2025,464.779754333196
Southeast Asia,Philippines-water withdrawals,runoff,2030,474.034246391501
Southeast Asia,Philippines-water withdrawals,runoff,2035,481.149980395394
Southeast Asia,Philippines-water withdrawals,runoff,2040,486.106654083225
Southeast Asia,Philippines-water withdrawals,runoff,2045,490.45940905922
Southeast Asia,Philippines-water withdrawals,runoff,2050,495.352379576023
Southeast Asia,Philippines-water withdrawals,runoff,2055,501.666524097239
Southeast Asia,Philippines-water withdrawals,runoff,2060,508.613785829483
Southeast Asia,Philippines-water withdrawals,runoff,2065,514.766057252303
Southeast Asia,Philippines-water withdrawals,runoff,2070,519.146874001217
Southeast Asia,Philippines-water withdrawals,runoff,2075,522.778636250469
Southeast Asia,Philippines-water withdrawals,runoff,2080,525.78307336493
Southeast Asia,Philippines-water withdrawals,runoff,2085,528.110034708085
Southeast Asia,Philippines-water withdrawals,runoff,2090,529.672786376411
Southeast Asia,Philippines-water withdrawals,runoff,2095,530.491533733767
Southeast Asia,Philippines-water withdrawals,runoff,2100,530.639670483706
Southeast Asia,Sittang-water withdrawals,runoff,1975,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,1990,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2005,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2010,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2015,69.3921490548399
Southeast Asia,Sittang-water withdrawals,runoff,2020,69.9777388092572
